ax,ay,az,gx,gy,gz
-0.2641672855127988,10.076637378285215,-20.828404082659425,144.83548799851243,46.297610454165856,1.9972312256793996
0.6757620621022015,9.322099682539077,-20.101390403487674,174.5576294827716,48.90226825252139,4.9508429353171115
2.6359782310091493,7.900341860868995,-19.91251870354619,215.31911618940637,55.67222722580089,-13.20868064364654
0.535294667170845,7.034126258792297,-19.345270867708525,259.40626338144295,48.63208997488315,-19.23390932938457
-1.9962821216595932,6.206191185514459,-19.25605508984672,286.28172554229593,-8.706447541691285,7.837068259548564
-0.2777711097966914,3.9621929146853794,-18.29999097389501,338.71149706843136,-42.45468827796948,46.21029288434366
3.842605808189765,1.79317386142101,-21.192227290251903,377.84052486099904,-43.08172966705495,37.47695406209119
4.935340902993606,0.6203976609468245,-22.57095906302409,406.21019311703395,-27.063384756774678,0.9332856194763549
2.790049450224398,-0.22019213259509932,-21.223231354898914,440.1662876336498,-15.62288490202758,-35.20859545475374
-3.287063588596382,-1.3385530359337146,-18.90931575461076,507.2809129222374,-37.73953950757098,-33.05444569779968
-8.366984670607172,-3.1235013291830684,-21.51682086502571,583.7214343094433,-49.07279060807995,33.94027611628571
-5.811680281281573,-7.343534169249204,-26.78403180694498,623.0703378665994,-29.447217686521913,75.93116889657644
-3.4186726793428788,-10.70905702348292,-26.81946502368442,659.2612559818529,18.764102839580367,107.43984051411799
-1.8738477031045597,-11.975478153911343,-26.040566991429916,686.0620552931479,62.74874679747787,141.84486123210226
-1.7605879567409883,-14.010673540383003,-18.829907384953618,730.0615685473556,34.51321857624221,138.9997637487291
-3.0282745591958204,-19.633798489729692,-16.981685490383832,842.241234536387,36.07924020892287,163.6027545181588
-5.893619594991531,-27.723644786553375,-26.492973240871,934.0797031729263,68.97138911933564,279.13244132910046
2.7296231609633868,-36.302912389590595,-39.87660539216853,878.3479987618844,78.85852206166618,289.6314299961996
11.62114598651693,-44.848961351934584,-53.00524493014473,703.2291324354005,134.39597651665454,169.13350000957766
8.312885741478205,-46.854418145785644,-61.09129481088918,354.99938752033665,67.82107504733021,57.18446629735918
9.421439236612153,-45.792687115628816,-60.88091008649875,46.031544960613445,-0.2711273816580462,-26.694499661076566
10.45501351418139,-46.37290603973717,-58.18102551815597,-260.7821478421558,-130.03800722570986,-123.27342650854261
10.063982658021128,-46.28495573390177,-48.70169093633562,-500.33410423326734,-172.06971147885227,-204.5037595157051
12.752794346132836,-43.350958840673385,-41.17403058724396,-633.518074916629,-175.05938914124263,-259.0924263188936
13.68576359760259,-38.99267318172211,-34.91532231263355,-694.7773611390239,-188.51641867007186,-327.6158383408806
12.744252409954578,-33.8950354913416,-31.258424524319246,-703.1506731697632,-198.40450071642218,-394.8829530086505
10.774228832842965,-28.26558318186287,-30.860749940020337,-713.1494840184242,-253.40919144829255,-443.5159920875534
3.199113282760984,-24.485301870973725,-28.979309404757327,-710.1939741007469,-319.9644781012075,-416.7300620725688
-3.661959676419935,-19.899863983282103,-26.371171558329166,-700.350816311334,-332.5780705244354,-342.4677344108187
-7.622887119078906,-15.358717616514783,-22.315966449702753,-658.1650408389764,-297.3277144928102,-242.91494830129244
-8.587809539215478,-12.485147012547415,-22.079006812757743,-610.1777088615485,-284.2354572755932,-161.16798633934863
-9.391067907978346,-10.42116213747496,-24.382482268828024,-567.4825808985613,-132.4828991807313,-85.70567482855658
-9.555895639418068,-8.752320902648597,-23.831052833320474,-555.028437950661,-35.833105899786396,-62.21408486632023
-11.435437966641466,-7.094552548053309,-23.110366514280763,-545.672803259422,-49.38124941451705,-45.93315451056017
-12.247238271582594,-5.696522326878389,-18.2838562055583,-517.9485257368553,-176.91330565993124,34.41640996622195
-12.579108310508255,-4.483883757572332,-19.490167414732312,-445.57997696262584,-182.05365303120305,100.92234321010702
-16.740613069352992,-3.6186172595154398,-22.887327069626245,-441.4539054205205,-158.63039855839276,166.45354662565083
-16.846912719571314,-2.7909985542442044,-18.650843093216796,-417.14387142520445,-125.17574733224134,269.86602241572336
