ax,ay,az,gx,gy,gz
-1.2540947801444764,11.022370604888664,-12.522275870053578,-79.68016067918471,-0.5625743093273785,-29.525595604210704
-1.324169440306692,11.593951375240028,-11.799342620543074,-47.45152841887349,9.645041077562361,-14.23196577614299
-0.5353352564743543,12.099850881050632,-11.176359121420681,-7.778287278005915,16.2063577684251,0.09313998717485689
-0.22142713932135788,12.339071272638883,-10.061095642914198,29.67233501796732,13.076722397481262,11.811204788721003
-0.34993396124893167,12.105122955796377,-10.092288751826532,78.46011471510651,3.7763432064220868,24.991391653087543
-0.654176608034726,11.068940598476093,-11.155270822437695,114.44510023176218,-4.368133596632144,39.86479318996304
-0.22450251625637674,9.979158814574053,-12.629035383654948,138.66962467912467,-8.90497358512818,49.30092830572519
0.45295908857206346,8.72286733661885,-13.095174659091375,163.30734798468507,-3.117992872546978,54.81463981065186
1.5770093583214566,7.3494918653518555,-13.00840509556763,191.34995289687345,5.572802676035247,57.47132614294601
3.4040029275037322,5.631893847143823,-13.049922684190385,218.80274444688143,19.678238658280318,62.416971594018484
4.998146528748865,3.815664097234114,-13.047286646817511,242.68809875226756,15.569095733532977,63.273903409983376
4.524758150537034,1.953523363080194,-13.407105748214718,278.57862626306195,-6.897631125685157,61.02228815398743
1.9691199175363612,0.21242067829737407,-16.936759790492076,290.3592969522138,-82.40648233207894,65.49652225487772
-0.22516152559959507,-1.1890725249469347,-21.797173366508314,275.974001668882,-119.39448006911289,78.57214630345364
0.3387308024142201,-2.1457344215188727,-23.77551941484973,240.62254380084025,-100.4099585794604,80.71941841344001
1.917497518984259,-2.640211098713691,-21.460858931685895,225.35307764869052,-48.5077007262714,67.0379451086654
1.0392577342553018,-2.520491068029028,-15.919249364562981,265.7558421325008,-6.746717986088159,58.909064860067325
-1.3167006677502175,-2.7197315594620357,-12.486469695738714,361.3631602883671,29.127334291125766,63.54453658026504
-1.4438894709913546,-4.5774788979945,-11.455998752726323,461.6219860584494,-1.5956812897126427,69.27769819648341
-2.48819961021133,-9.14002025087605,-10.102832901318026,561.6947515239632,26.547532382207088,129.88810551095938
0.3686058926401176,-13.955621191553439,-11.577256471878496,639.1949092957816,-23.63910448080354,196.87157251391872
0.5116109201184945,-20.214013254316818,-15.379520712467171,685.7708339672989,-51.94070006487674,217.22749244680855
1.9926245841111483,-23.95103556992688,-20.886422454180586,699.8586963670583,5.127092690238585,176.62658582047067
0.771699940908661,-27.267390254782573,-23.45743757185635,623.8030870755744,-56.327066253337925,182.41488455173828
