ax,ay,az,gx,gy,gz
-0.9508983869178932,15.02212283925714,-37.06804936262414,-140.587529745849,10.609871456996293,-11.936571515781083
-1.5645282392165423,16.28957302033855,-35.68955745270003,-140.99979288091797,23.18534724843201,1.915884157345681
-1.6295788042475268,17.57028191531162,-34.603585918010786,-135.92502013888293,23.64815923021296,10.396489030302298
-2.6103092974216677,18.425883296133172,-32.07034289508443,-119.93501118553422,19.46669233662892,27.741787144264723
-1.3291860676394776,19.685461115841406,-30.608984023337413,-69.04143791237576,45.22050106676203,51.58261206071595
1.0669121334699674,20.282517575775472,-29.633225547872645,-8.276337812063145,60.53182960278113,45.176581576995886
1.578615622726437,20.35254015851583,-28.708015919119855,38.07944063167275,47.76368812510714,29.879754759295803
0.06297889098541166,20.40433200965515,-29.127737080752894,90.40288333108552,37.094981125216584,29.032440074656545
-1.710374092024864,19.207318746123214,-28.733704677284955,142.83032406758605,-14.824899470118613,49.4765482259867
-1.1742248490306357,17.262431152139513,-30.66616222699522,181.50309214591084,-66.56785910196189,68.9622999638349
0.9732724666100789,14.721730102649092,-30.838111172777758,215.75076446289222,-88.9017483176635,72.52392198298355
1.923342183909743,12.134623554537837,-29.53337085887604,258.01747267547665,-52.209086292097155,52.985135389568704
1.9668473388667709,10.663734982181184,-27.951854892485798,338.40132598736324,34.33965464460483,39.44798850617811
0.8025665252548841,9.38592643087191,-23.322906405058042,447.7480111259751,82.22267119473696,42.44404351088543
-0.32939617324606757,8.029808600639987,-18.902368326614905,562.3310595821766,78.22351161716331,61.623601824797966
-0.1947373602838387,5.997910696742232,-14.707642719139196,725.2760956278468,14.11348660286893,87.41677236179696
-1.9560746338297925,1.6076190593644557,-12.549372698461502,905.8916826126342,-37.76496051155481,123.35037301706546
-3.8744448000301612,-3.9477820612434362,-12.394825814661775,1101.920524496483,-50.897302286440485,166.46273857505264
-4.841087909694408,-12.700604903788314,-12.787200878893254,1274.9185660156993,-36.56380389993173,209.28755577551433
-4.329798755247052,-24.218283927554587,-16.58457940442811,1430.5452063279793,-128.65510157815905,240.64690013815823
-7.099626954177821,-36.09560556563229,-20.94918228364078,1542.0625915315425,-63.48603679176787,272.1595483801745
0.20343839127524424,-49.5851039459747,-46.0624293988828,1445.6796139005064,20.422148406447075,281.37974088740054
4.207984321367374,-55.728031825907024,-57.34393758145377,1148.3488115318141,126.45581241137901,212.22643257656384
2.8638822005997726,-54.913035256378706,-56.8662095465447,821.3578518526563,157.64320782824035,154.49964963148824
3.475440378852849,-52.392222277725786,-47.39948782789545,586.8215614793195,121.67894639709736,135.02342759424968
4.1607501531283155,-50.99508530139152,-43.82377842523688,418.4102062970011,109.81405480329309,76.80524356556421
3.9316230036879687,-52.003161891967224,-46.6632148720989,254.65431702989383,86.75673701087749,40.89277398556055
10.001213622407018,-54.20700874164752,-53.95343583846941,28.31149750679723,-8.511679983640208,-57.046030853700415
11.329571020428267,-55.728446160716146,-59.552342114034325,-305.7103095482252,-185.775298362691,-173.0278736254727
9.100449747391986,-56.85916585478976,-55.357202171749506,-592.4652159142687,-335.9389342167954,-224.06522107739391
7.735630886168656,-54.84964203058418,-52.852133915842934,-790.9092154004463,-432.70972922916246,-237.2124789054077
