ax,ay,az,gx,gy,gz
0.7814,3.3299,-6.5036,38.5201,34.2087,3.5024
0.7594,3.3932,-5.9877,50.6429,30.2845,4.3089
0.5000,3.4731,-5.8891,64.2331,18.4391,7.1165
0.3536,3.2312,-5.7519,85.0666,9.2583,14.1343
0.2463,2.6623,-5.8183,105.4525,7.6706,21.3521
0.4169,2.1796,-5.5393,130.6336,10.6636,29.0289
0.8276,1.5149,-4.9356,165.9838,7.1339,29.6388
1.0516,0.1987,-4.8855,202.7247,6.4038,27.9005
0.8727,-1.0569,-4.9377,240.6512,9.8645,28.7262
1.0119,-2.3720,-5.6759,267.4588,-0.5178,33.1009
1.6147,-4.6039,-8.0443,272.6882,-48.8619,35.3473
1.6731,-6.1692,-10.7098,256.3081,-88.2020,27.9802
0.4861,-7.3999,-11.7214,234.1538,-49.0626,23.1101
-0.3464,-7.5439,-10.7408,215.9399,7.9418,38.4108
-1.0004,-8.0478,-8.9358,206.6276,24.3431,66.9214
0.4078,-9.2827,-8.7074,199.8877,8.6149,84.2926
1.5271,-10.7307,-10.0660,184.7302,9.9856,83.3227
2.2721,-11.3962,-10.1887,161.3764,7.1592,69.6181
1.6955,-11.3239,-9.2636,136.4052,10.5022,47.3060
0.2414,-11.4392,-10.9932,100.0849,7.1118,46.0150
0.9710,-11.8539,-11.7477,56.0036,3.2340,36.4395
1.7829,-12.1428,-12.8864,0.3203,-13.8194,18.6364
2.2097,-12.3989,-12.3079,-57.3238,-31.3103,-2.7775
2.5034,-12.2127,-11.4496,-109.9740,-42.7795,-27.5669
2.3724,-11.5969,-9.9324,-141.2912,-49.7033,-48.3466
1.6432,-10.9945,-8.8562,-156.2808,-34.9668,-58.3848
0.4165,-10.2189,-9.5287,-170.7167,-25.3100,-56.0145
-0.0514,-9.2677,-8.3181,-194.4577,-47.1357,-46.4732
0.0967,-7.7684,-7.8681,-199.8999,-57.6744,-38.9257
0.0144,-6.7972,-7.8043,-201.8545,-76.5773,-35.4169
-0.2632,-5.9411,-8.0526,-201.0728,-62.7295,-36.6340
0.6550,-5.3527,-7.4311,-210.2450,-42.4679,-57.2649
1.4122,-4.8073,-6.4144,-194.8437,-1.9521,-91.0996
-0.2747,-3.9478,-6.3240,-181.0869,11.9347,-128.7127
-2.4587,-2.8652,-5.8558,-168.9539,4.9422,-144.4372
-6.0795,-1.7919,-5.4534,-148.1944,7.7235,-109.0095
-8.8716,-0.6358,-5.2788,-129.7347,18.2291,-38.8566
-10.7058,0.6828,-4.4717,-108.1439,19.8381,52.5733
-11.6316,1.3631,-3.1940,-80.1229,6.8224,165.8719
-9.0925,0.5965,-3.8151,-49.7965,-25.8789,268.3996
-4.4285,-0.9736,-4.7999,-15.8552,-54.4430,323.8194
-1.6737,-1.5925,-5.2378,8.9874,-42.2476,338.4943
-1.3527,-1.4757,-4.6398,48.7126,-21.2525,345.4291
2.8321,-2.2274,-3.9293,93.1793,-6.2395,327.2831
8.3930,-2.2354,-4.3843,135.6129,19.2485,250.4768
8.9142,-1.9707,-4.6748,169.7773,34.2368,155.0088
6.8365,-2.5569,-3.7675,211.1464,102.6215,112.4292
7.0904,-3.7353,-6.4205,240.1667,112.6346,78.8389
7.6640,-5.2991,-8.4702,231.0188,29.3725,34.8322
7.8461,-6.6071,-11.3461,195.8103,-48.4331,-26.2162
6.8697,-7.4157,-12.9341,143.3202,-94.9436,-82.4126
5.7637,-7.6337,-14.5139,74.0493,-130.9409,-135.4982
7.5943,-8.1786,-14.5663,-20.2328,-195.1247,-205.5119
6.2652,-9.3751,-10.5213,-81.3914,-225.8890,-308.6455
0.9186,-9.2720,-6.4222,-75.1685,-173.2641,-355.8347
-4.3640,-8.5106,-5.0794,-46.9822,-92.7282,-359.8589
-10.1139,-7.0724,-6.9079,-14.7355,-41.8018,-273.9611
-14.1450,-5.1832,-8.2060,-4.2230,-5.5226,-170.2394
-16.5788,-3.7141,-7.3826,9.1058,22.3155,-27.5199
-15.1872,-3.7577,-5.0524,36.1154,30.8630,125.5321
-10.0865,-4.9305,-4.9752,72.1087,36.6664,229.8419
-7.2387,-6.0369,-4.5037,104.8486,49.0910,282.8518
