column_0,column_1,column_2,column_3,column_4,column_5
1.9711,1.8877,-9.7972,-10.978,5.2249,-6.5937
2.24955,2.10745,-10.1265,-22.9327,0.7639,-11.7863
1.487,2.7295,-9.7933,-35.2643,6.0808,-20.3149
0.7403,3.3297499999999998,-9.248000000000001,-37.6842,4.98385,-17.00445
0.7836,3.3444,-9.0257,-38.2062,-0.0935,-8.5742
0.8977999999999999,3.5898,-8.61675,-37.93355,-3.27055,-2.46685
1.0977,3.8638,-7.6132,-32.8807,3.934,3.5002
0.8059000000000001,4.3415,-6.2827,-10.507,15.12795,10.91245
0.2874,4.7356,-5.9489,13.5519,4.4544,20.5583
0.38480000000000003,4.34845,-5.9666,33.5991,-14.6617,30.5678
0.4029,3.7285,-5.2177,68.0981,-17.9242,35.9612
0.04730000000000001,3.4905999999999997,-3.4701000000000004,118.77850000000001,-5.8903,52.36905
-0.669,2.3063,-1.7352,183.9724,-30.5632,77.6672
0.10909999999999997,-1.2124,-2.3183499999999997,270.5395,-42.667699999999996,94.378
0.1066,-5.7789,-4.7533,344.1705,-56.4222,103.6497
0.38925,-9.1479,-7.784000000000001,352.4777,-76.28345,87.18
-1.2707,-11.5796,-10.0426,342.4939,-29.2228,76.1246
-1.5261,-12.33975,-9.87735,309.12455,-9.7469,76.3787
-0.5467,-13.6544,-12.0408,243.1444,-8.9613,67.0528
1.33435,-14.469249999999999,-13.68815,148.73815000000002,4.7834,42.8507
3.2009,-14.5982,-13.5229,2.0408,-13.3394,-16.303
2.36715,-13.7827,-12.1049,-105.65969999999999,-45.5333,-71.63775
1.437,-13.4781,-12.2329,-192.4115,-102.8493,-102.4449
0.0010500000000000023,-12.74945,-9.9176,-248.50050000000002,-95.8147,-86.3708
0.0172,-10.9312,-8.121,-260.0806,-53.2575,-66.9251
-0.04594999999999999,-8.4839,-7.66225,-256.10195,-58.5001,-60.3425
-0.9378,-6.531,-7.0167,-245.1446,-104.7611,-46.3717
-1.9044,-4.5554,-6.4227,-221.2518,-120.4436,-17.71245
-2.6586,-2.7971,-7.2113,-194.8926,-89.773,0.1186
-3.3404499999999997,-2.1804,-8.4607,-188.15210000000002,-25.570500000000003,8.28445
-3.5014,-1.2727,-7.7506,-186.9398,31.3108,12.9785
-4.66395,0.020600000000000007,-6.4828,-174.07850000000002,35.120599999999996,25.068649999999998
-5.6661,1.2044,-4.4773,-136.7006,52.7232,53.8135
-6.2529,2.6817,-2.0383,-62.3972,88.90605,116.70655
-4.49,3.1982,-0.3812,15.0055,89.3249,209.6455
1.38625,2.2672,-1.6598,87.12145000000001,61.0689,207.98874999999998
-0.148,1.8396,-1.0744,161.3086,61.2914,202.3554
1.815,-0.37655000000000016,-2.614,226.63235,16.65485,214.22039999999998
8.1316,-4.8879,-7.791,259.4759,-58.9005,140.7829
11.93815,-7.6532,-14.932099999999998,165.80685,-62.6442,3.1708500000000015
9.4388,-6.4581,-13.1751,83.6601,-11.3558,-128.09
7.1322,-5.20585,-8.0837,68.16995,-53.1746,-202.64445
3.7881,-6.5376,-8.523,84.0342,-115.2388,-286.5574
-1.02935,-7.33765,-11.39685,60.885400000000004,-96.1845,-269.30795
-5.9323,-6.2093,-11.7964,16.9206,-49.3123,-184.193
-8.8616,-4.843299999999999,-10.39575,-2.78015,-1.0126000000000008,-59.9637
-7.3039,-4.2329,-7.9564,-1.0999,-2.2682,61.9541
-3.609,-4.894500000000001,-6.292,32.9392,-44.5469,140.2034
-1.2285,-5.5575,-4.5758,95.1797,18.7613,162.1242
-0.6261000000000001,-5.8025,-3.97565,140.61685,55.3283,156.11905000000002
-1.2564,-6.5961,-3.9887,174.7296,66.7234,148.97
-1.2151999999999998,-7.8282,-5.1160499999999995,199.79095,101.42044999999999,146.56990000000002
0.4736,-9.431,-7.2947,194.509,91.5002,145.162
5.12415,-11.12285,-9.3636,141.42635,102.3474,88.1346
6.6041,-11.006,-9.2754,75.9167,119.1668,14.1509
3.2670500000000002,-9.45335,-7.680300000000001,27.761699999999998,91.55745,-31.2525
0.5548,-8.344,-6.1374,1.4001,58.3249,-18.797
2.5768,-8.41975,-5.8954,-6.5785,17.8583,-5.785
2.336,-8.2557,-5.0299,5.8547,22.2178,-8.2044
1.50785,-8.90625,-6.6902,16.83445,-27.07365,-7.251200000000001
0.249,-9.2312,-7.2109,-15.5096,-31.7774,-9.0942
-0.09444999999999999,-8.119,-4.6068,-24.48205,-19.105800000000002,0.8089000000000004
