column_0,column_1,column_2,column_3,column_4,column_5
4.1027,4.0342,-10.6095,-38.2191,-47.1183,-29.729
3.6624499999999998,4.0979,-11.50295,-47.941,-70.07605000000001,-35.219049999999996
2.7688,3.7195,-11.8015,-61.1701,-81.1289,-38.1812
2.5638500000000004,3.37045,-11.9032,-81.4714,-64.98555,-39.388949999999994
2.3191,3.6231,-10.4135,-108.8669,-40.6884,-48.2819
0.5805,5.1389499999999995,-7.16245,-119.5706,-39.612700000000004,-57.33454999999999
-1.7157,6.2959,-3.1222,-99.2454,-64.8042,-34.2307
-2.046,6.61785,-1.3466,-44.223749999999995,-47.82385,-1.544599999999999
-2.5383,6.6907,0.1203,26.8215,-6.6424,20.6731
-3.3434999999999997,6.1221,0.5874999999999999,106.02115,-15.544550000000001,61.9101
-1.9946,4.013,-1.0022,174.5243,-26.6291,95.9626
-0.27785000000000004,1.92335,-2.2431,226.62470000000002,-5.1838,99.2251
-0.3323,0.2064,-2.7341,271.74,-3.3088,103.617
-0.51465,-2.1135,-4.3001000000000005,311.5695,-32.21175,123.2886
1.1934,-4.953,-6.2336,327.3646,-52.0158,99.981
1.2936,-6.86145,-5.3685,344.0055,-23.42755,75.93045000000001
-0.0169,-8.7428,-4.4175,370.6239,9.6557,71.7319
0.48955000000000004,-11.9761,-6.89745,363.6997,1.6144000000000007,71.40005
2.2419,-15.0382,-11.5096,305.3236,14.912,53.3876
1.4535,-14.91075,-14.7973,169.42075,-11.59685,12.21035
-0.1149,-14.0466,-13.8834,37.1103,-19.3507,-9.4988
1.9787,-14.572600000000001,-13.9839,-104.89035000000001,-96.65944999999999,-43.6453
2.032,-14.3964,-10.7447,-205.6002,-115.8309,-71.1522
0.42925,-11.72615,-9.936900000000001,-242.0799,-78.37780000000001,-61.48350000000001
0.3779,-9.6416,-8.8656,-273.9452,-57.7989,-53.2547
-0.3406,-7.198,-7.02585,-263.8259,-50.33545,-48.8027
0.2233,-5.0913,-6.3187,-238.9574,-46.3925,-51.7521
0.24540000000000006,-3.88815,-6.48145,-209.53865000000002,-38.6246,-81.1014
-2.0653,-2.9615,-7.9693,-193.4702,-23.6712,-98.6625
-5.17385,-1.78725,-5.9163499999999996,-177.1221,21.7346,-64.56195
-7.2642,0.0268,-4.604,-134.7065,42.8359,-8.1458
-8.48835,0.8472500000000001,-5.31935,-94.01485,27.4562,86.9066
-7.5082,0.6943,-4.8513,-62.033,17.6471,210.2573
-3.56255,-0.06320000000000003,-3.0829,-19.2557,4.676349999999999,301.6218
2.824,-0.5976,-0.6062,44.1832,44.7508,313.1852
4.2841000000000005,-0.1838,1.09785,153.30805,139.20925,286.8218
7.3724,-1.8626,-0.321,243.3031,84.9206,246.445
12.3736,-5.90565,-6.037650000000001,272.1556,-36.609,113.54745
14.6779,-8.7304,-15.9317,190.4118,-70.4536,-56.1916
11.10405,-7.7201,-12.424299999999999,50.395250000000004,-164.87905,-195.99595
7.3657,-7.7652,-7.9629,17.6772,-175.2297,-324.8369
-3.85855,-6.8585,-8.37845,52.6074,-94.05535,-300.7355
-9.3862,-5.6986,-9.2811,78.6709,-70.1402,-156.0145
-9.8504,-5.38855,-11.030100000000001,66.67009999999999,-1.6572000000000031,-3.5912500000000023
-9.4325,-4.8974,-7.3962,41.3702,100.8169,108.206
-7.1692,-4.82545,-2.49215,93.21379999999999,108.3793,229.1003
-2.4907,-7.7117,-2.4282,180.352,40.9661,282.7818
3.1066000000000003,-11.2654,-6.1766,212.44365,62.758,218.8093
6.6267,-11.4757,-8.1946,195.9239,122.2466,144.3711
6.05075,-10.5006,-8.77955,147.32355,95.5724,64.4656
3.8102,-10.111,-9.4579,90.1149,22.5143,22.5716
1.8770000000000002,-9.923850000000002,-8.5744,36.0985,-1.3024499999999999,10.9814
1.5003,-9.3375,-6.3897,2.4049,4.0685,9.3077
2.3191499999999996,-8.79015,-5.7085,-4.3264,2.446299999999999,2.70805
2.0341,-8.6084,-6.335,-10.6192,-12.2108,-12.8551
1.62925,-8.34315,-4.89665,-6.3018,1.2673999999999999,-17.3672
1.1842,-7.972,-4.8993,0.8656,-1.1258,-23.9672
0.2106,-7.90235,-5.7293,-1.8251000000000002,-3.99245,-21.06505
-0.1629,-7.8894,-6.0483,-14.3281,-20.3483,-11.5861
0.24155,-7.738049999999999,-4.8177,-9.5884,-22.0657,-7.16765
