ax,ay,az,gx,gy,gz
-0.4330043512267032,9.460212768284078,-16.98122901624187,308.172304454776,-17.877071511315677,11.193473247883407
-3.0538201612830647,8.597104573446545,-15.066065273304238,395.5699855780199,-22.02894098432196,42.38097420843869
-4.180460190934171,6.1403746228024065,-14.411793626809535,490.94530571960615,-100.34927634457702,74.1750956189422
-7.040360700184607,2.6792403206046536,-12.276605663296424,588.9712754638692,-154.04098718022655,128.39096961660297
-8.142553594216215,1.3379627273789712,-10.687127489798211,745.509599701362,-171.9114289598488,175.80971119558166
-14.407650044501146,-1.1059221181091587,-9.577061789380663,976.848700486364,-113.7052851992089,225.4146068004666
-24.37462292910126,-6.866330243232248,-11.415569259613084,1230.789799688938,53.36022425097836,362.860961193824
-13.248690072844601,-15.820611611661967,-17.567960271109822,1414.2614089309627,-33.503349112714176,544.165476888561
-3.5560223370598725,-30.332265572103687,-21.412790295064443,1548.736814809205,-177.91589408293603,547.8441492619492
2.1629499649793216,-44.296966667838,-34.500295016112695,1665.8133185745194,-221.57889265759044,435.7896672544027
13.11858158836117,-58.96317624838265,-68.51827705152886,1490.5994545148842,-314.7469265034976,286.06960770536466
15.113716469850717,-68.63139684854788,-92.54856829080293,992.1347899802437,-247.9047284957123,-55.376491402240696
2.917081945106211,-65.21874245935828,-91.35190172014005,447.484928319832,-62.20925862877499,-221.4467123819528
-11.10562930294555,-58.96566239776769,-71.82029779308444,44.605663549813016,-54.33810967575828,-182.38889118484252
-10.17788122409714,-54.75826892182898,-59.26109981635585,-151.14752365427816,-59.938575523777544,-77.60556741205787
-3.0985708502136715,-53.71740104596154,-59.01579974369919,-284.5717027008819,-64.08795884739878,-33.99229182510414
7.72985279630062,-52.77763657841879,-64.35066196575069,-452.05074166544637,-79.36120323612249,-65.36459655661359
13.853238731638632,-51.69906210354501,-70.25858162105244,-686.3462884274843,-177.82473527215146,-178.26726986268747
17.877485869546515,-49.15697435734805,-58.460559714375,-908.4559739787794,-205.47527437426547,-309.46344470207015
17.795028581609564,-40.88596971157176,-46.31571996848536,-1004.5149852012499,-205.99860881981505,-482.16878403220636
9.643359106314895,-35.68453083985041,-38.04512968093991,-987.3738139079042,-113.99533596079617,-636.8101762889186
-4.524791880761339,-28.170558681816885,-32.29466615335696,-967.1058954046479,-126.6378199419234,-658.3468596950038
-9.219056277935808,-22.63763322542438,-26.054431196922362,-900.0121819507432,-141.6226710019832,-579.2454590696174
-10.107854683085357,-18.621258893902432,-25.11176622176375,-817.6054457179545,-139.55129420601926,-487.1705022366633
-11.380763168222613,-15.59064279354635,-23.853360274705864,-745.5220304482873,-141.5215675936585,-398.84051509403173
-19.504670642051078,-13.0593283613512,-25.573361290918346,-693.962607068535,-168.32723026309188,-270.2614268406279
-35.35760219571848,-7.71825076583713,-26.13813155955183,-637.8203816557038,-55.34541453492777,-13.720644097770167
-41.187622503622514,-5.174919944947652,-21.62286991809979,-604.4798753277095,-81.29667053237124,314.5165433271511
-40.83251749979353,-4.879482526359481,-22.429211035312388,-514.5454931152694,10.0200107381475,652.4194652028526
-33.07407398556503,-5.287211025505008,-21.18613634279554,-464.7905998308208,93.15808924836705,854.6283536434147
-26.380945482823456,-4.482527341215766,-16.72722742073759,-360.64082979298894,86.0696629934051,1068.1628956074978
