column_0,column_1,column_2,column_3,column_4,column_5
2.0519318343537756,2.906521543561284,-8.820468497710651,-26.914694432590867,-7.490239713674582,-8.48687166914691
1.6942710036391193,3.0274474995228284,-8.549944388706724,-29.184720091359832,-18.19547291691196,-7.287732325233522
1.1869279479095936,3.1204413246775817,-8.078902545838893,-30.369700041646304,-23.655886270691248,-3.570244681092696
0.9072144761710741,3.372518900992327,-7.466972368606363,-27.516329652978694,-26.798022140542134,-0.2770622185834398
0.7359206763439506,3.7118219058194577,-6.692604122401639,-15.82191938603843,-33.23697587277292,1.6637927154419974
0.3963198449308389,3.8689205528198376,-5.805815190620128,2.950210042634956,-19.419539891780584,2.1470545630762103
0.025344850686725838,3.9178335053923052,-5.7737565185950555,24.643420277381896,-10.951808161100262,4.625461327672886
0.3520539151076384,3.6589099177741593,-6.107620922580784,39.97179855960214,-9.52950294911562,5.5185624620058595
0.6355590279629153,3.417225656950866,-5.9238729159443935,54.48499242964237,-10.253923688726827,6.336944928102397
0.1780626949176915,3.20665679794982,-5.424929805961925,75.10598007984827,-10.165061852831677,12.691516434730191
-0.609123264369691,3.0887778385786895,-5.050668503206371,97.27658896610929,-1.4387515905949413,23.370658860069955
-1.3536738034705373,2.9355812086078803,-5.100792945738989,125.61820447507215,0.7883248609303566,33.33317894108551
-1.5440298681222486,2.053656659345363,-4.124451010592671,169.60738797422232,1.1477390544901087,49.182373316540016
-1.1137006022687626,0.6516762848640233,-2.518743420642109,221.91760643729583,4.186894310116009,65.44244733586747
-0.93329769462094,-0.9079013555108205,-2.8292390066910054,266.8794787226709,6.254606004690003,78.30071354279553
-0.9948960838754041,-3.1643254446838807,-3.7966721357597915,312.2813388096486,-10.208736747770926,97.3007698858492
-0.21828411049588894,-6.2434213640323675,-4.6503481751596745,341.570643528358,3.2118423853382523,114.01865240207341
0.9087402810704314,-8.862125989919885,-7.139637064037987,354.44775449674415,13.27314657350824,114.62201027178969
1.3731555082455125,-11.006412273655558,-8.466177597635514,351.8016032330414,23.855988025693748,101.20222615166465
1.6267270829672291,-12.104266084986824,-9.304491109399676,330.4480383334245,23.51572949651266,95.32160514030076
1.817728894980721,-13.278899288218811,-10.022064483584037,305.24754701822684,36.430771866128275,92.71749451813551
4.285331905481921,-15.054191573256833,-14.193444979427378,235.2994448480818,14.560818484501166,71.12545862228954
6.4815785857782755,-16.421280800882656,-18.333895493661533,119.79578129624055,54.32715440425399,28.694390876061547
5.913668386798339,-15.468258369761887,-18.914888505679706,2.481165871940908,27.874841920628022,-26.6307507718402
3.8557815433450613,-13.476702658510364,-14.207696614276843,-89.258331293165,6.188598341585979,-61.293542784339365
2.0311775126609994,-11.716771948486967,-9.833052988662532,-145.39142752747497,-46.486923347875525,-65.00045884667344
3.6493638787943166,-10.978268200865454,-8.867449710958624,-173.27452964244762,-96.10957809566914,-64.64359183746419
4.595374547437905,-10.822622367065264,-8.075814246442357,-174.58134529594585,-86.0428671112583,-78.65272867409556
4.1556679109483685,-10.217209684161462,-8.167281777381257,-169.78445998281555,-41.388409108645845,-100.02612498910072
3.0813829515324547,-8.999794481295234,-7.901465766256799,-164.21931862006392,-21.493509784369124,-115.69201637250069
1.7218634473461276,-7.337629273016995,-7.993007452577493,-159.8535714073173,-33.06476328623213,-122.90599789124163
0.25143312756033437,-6.059852078480686,-8.473689426486285,-167.07485026530375,-75.3847026938735,-107.50908592109552
-0.17702000007138152,-5.142364651410363,-8.882754386278831,-175.3040586883188,-92.35248399658839,-88.71466835049267
1.4153576562142784,-4.27358746914326,-6.847318206558762,-166.61017624814826,-63.864622613778025,-84.31187862541212
3.378081481042175,-3.1278383898168642,-5.0277963278976285,-127.21368588521631,-33.356144322729,-133.2821040454038
2.1451084278230104,-2.760901286855651,-4.298412010710878,-84.1663726014606,-32.04098450111423,-148.04073114464535
1.0069472608543728,-3.1323620748472334,-6.502082147981633,-61.844940032544514,-47.14829878631065,-153.72818534298827
-1.298101683011524,-3.1446503918378705,-7.841562226393864,-57.82978870261023,-57.80080605916561,-147.39741517351035
-4.3170601472433985,-2.7981095135079883,-8.91992510696172,-59.72353296699012,-39.70544047412856,-115.76329270647688
-6.923063760092302,-2.066837975779438,-8.475623910967654,-63.46299992057832,-9.292135230550418,-57.93707897508254
-9.70368153741571,-1.5055528622628325,-8.701194168945372,-62.742624467668804,19.262607272521297,35.60099579060546
-10.583602668547677,-1.7451068020321785,-8.23316464623291,-72.63492302762623,36.010862660580784,157.0932816914023
-7.072103979392234,-2.395217503624148,-7.110748826075635,-73.5075334953636,29.960967703830377,228.90903299196597
-3.0443379281596235,-3.130895914756366,-6.707852361968538,-67.25016399815402,10.403121495514219,261.5325812490142
-0.9218397077409161,-3.0402772479084597,-5.939979241114843,-54.1252517456557,2.444516499563074,273.5151016800599
0.8939888727625515,-2.678063906176121,-5.6865061097338785,-32.68339304496931,3.2867942538930257,279.1678746055791
4.176738743665207,-2.831252267393058,-3.995026128767539,-0.6512378285275474,9.46245275686017,251.78971086624995
6.79479561529882,-2.705747598277476,-3.5213222751683326,54.78725023406236,48.969300377297266,210.72416233983895
6.9361391596074276,-1.831305036192059,-4.195792070570845,97.85053490370747,51.8565001722533,159.3881064954661
7.576612706099203,-2.0395336646899658,-5.545241316978361,121.96848187013399,26.75702185736826,91.92783882159911
8.481636996492997,-3.0021040041905542,-6.148090617766411,140.45206660747328,18.944579429079525,43.82302606004683
8.881027544764489,-4.141480564655602,-6.689070335013968,154.60071191352398,17.55196790472503,-10.463271500429203
8.754382922379154,-5.268684328004373,-10.124113159394879,153.43631634843692,-12.714520007164252,-61.604195702655204
8.98202653969835,-6.657850684644047,-12.993744368089843,109.70941652591227,-58.68662523605174,-121.8629958283696
9.28973754212281,-7.828949362222427,-13.029779692863585,67.55984731060212,-81.23116618953033,-189.1764437910338
7.521148273003331,-8.237127519852505,-12.169829941217197,32.08084761496269,-93.91983333510326,-279.14349305928
1.657295691228257,-7.535240910358424,-9.835534795071228,15.490706781798663,-87.755774500828,-311.1595160024646
-3.5434799438486424,-6.385134021270611,-8.206100995166693,27.15691328392797,-57.185310152589594,-266.8022615542471
-6.410523464489508,-5.063800046147983,-9.337260934551379,40.271289395329816,-29.890806181553803,-208.36751314998443
-7.6528756163147245,-4.3350676847467575,-11.164095425546327,29.833686051430156,-28.549292298726847,-114.7208629179213
-7.152114137340733,-4.148172288775394,-11.917552776712581,12.486078507494838,-22.503903706351394,-43.90753897621855
-5.018255798010126,-4.054625819282222,-10.372684401672457,-0.8459163929509413,-11.843603110508234,23.167540163581588
-3.790114316205883,-3.9544955447627856,-9.379550940099932,-5.392388187179601,-1.650979344014762,68.31623576314155
-3.8364036097782974,-4.001079332721693,-7.803552016046097,3.140516088263055,21.965812271296095,108.30097688304193
-4.698537186008702,-3.927977264736276,-6.9408410305767125,16.26494612274373,33.45361566475737,150.65584855135077
-3.5974363069515203,-4.323558202051557,-6.504285737748929,38.407858938871314,25.0602650232014,192.26065465314053
-2.4945910009057384,-4.635646285068188,-4.892639227486859,74.84103855028862,22.391792924923415,213.09797797840807
-2.7139156446636004,-4.7563771121004175,-3.5856274356611273,115.92540447491616,1.7012086803438224,229.1537811711371
-1.9210307415412813,-6.462137929862922,-1.9263154512843106,167.9667890591744,-19.45343362302908,238.52309081355267
0.487530460026918,-8.476957416474093,-2.0550449027005224,219.73204268753992,-2.9844231298270705,218.80239609644528
3.562310592975239,-9.955756495508123,-3.7581155314278023,251.76810387105036,65.29517028177537,163.97450553327832
4.6383386347367885,-10.671486250294436,-7.133105283989746,251.16845287993812,98.61943722039823,98.55354748024571
4.667058903349953,-11.492794593001648,-9.974931189870391,223.9365044321014,87.22756315749848,59.43158011642768
4.806649702556916,-12.317540916137816,-12.984010367124311,147.7416885200733,59.51205139626641,14.967066387786325
3.2945822581272903,-11.6760934031779,-12.271622588816307,67.12007008280361,67.40561944938607,-4.666807251904717
1.8302231826806987,-10.680911961200385,-8.938901631618167,18.655699298366663,68.196091233612,-7.398872351388394
1.26733718847969,-9.4752393372728,-6.097416676843215,-5.919782983619975,50.93919747443154,-4.343040794813017
1.416219509510483,-9.04032410556833,-4.434077242825911,-12.348865474697616,22.09756791791769,0.27238647843446356
2.2107514943758306,-8.959900270372964,-4.2007372207294145,-9.343704001139512,6.596233962631805,-4.4790131148781605
1.8976924521604006,-8.842491820973612,-4.863087505067149,-9.871939132426657,-6.254665271645124,-14.343501408798154
0.759221897773323,-8.513526906794421,-5.214348917558066,-9.533370122093457,-4.5741994712361995,-19.22710448344822
0.09615043310020321,-8.138684120563125,-5.417480538852837,-10.721178074690828,-3.403130295074706,-15.111643991143639
0.3698880118614245,-8.030291804810343,-5.408851595555714,-10.986101209029043,3.2876743214736317,-8.514824888239644
1.0526498538122657,-8.154617415946879,-5.735469017071789,-12.774711851178166,3.0613980697796572,-10.948977600644977
1.0124180348955523,-8.084384156091057,-5.710644084922539,-16.902427061533782,-6.110228306544771,-16.590450952459474
0.14997667734841333,-7.653641094587164,-4.952051358174978,-12.574501085293244,-2.058460057510645,-13.120865950560052
-0.48622651119667,-7.2453660741179595,-4.775013830232611,-3.9832576846715666,8.568674292418715,-3.155416490034529
0.17617121482324294,-7.124514866867193,-5.622829962106246,-3.3313834984466855,-1.7208528979108824,1.7418925696219842
0.9148600580544155,-7.40172894191565,-5.834044753113548,-3.1775631980565464,-4.021953222700585,-0.25974693369567403
0.601006824006563,-7.667983470928279,-6.244485330910254,-9.485231093917038,-8.220197678693967,-7.433858459075282
0.14937623935683242,-7.778968611695713,-6.455364250750702,-18.233894490905772,-16.97811194513821,-8.530282364224602
0.16257434894151707,-7.97048054240375,-5.7865746945504535,-20.311586873530544,-21.264793501343977,-7.41909470663134
-0.1624316588525412,-8.090998132407828,-5.013900558740891,-16.229627947588686,-17.6790066848682,-6.28646086324723
-0.25032251780768056,-8.185881213572754,-4.864938960076907,-6.456453277253679,0.4833978406235171,-1.978622129744979
