column_0,column_1,column_2,column_3,column_4,column_5
0.009,3.663,-7.3261,14.6476,2.2766,2.0107
0.44945,3.5153499999999998,-7.27045,25.102,9.694500000000001,9.288599999999999
0.367,3.4491,-6.5095,47.4927,7.9356,11.8899
0.44105000000000005,2.9541500000000003,-6.41235,77.79965,2.5272,20.521900000000002
0.6262,2.213,-6.6964,104.8737,2.0013,25.306
0.9766,1.11825,-6.1648,133.9082,-7.186399999999999,30.1093
1.6865,-0.275,-8.9735,142.6631,-39.3664,23.482
1.2389000000000001,-1.5292,-9.1431,133.37555,-39.45525,12.817
-0.017,-1.9899,-6.8404,144.4738,-19.0745,17.3642
-0.13585000000000003,-3.2561999999999998,-6.11505,175.7898,-21.8856,29.3515
1.0932,-5.1799,-6.8604,209.3502,-18.6711,24.6487
0.2168,-6.68655,-5.8212,237.00525,-30.1635,25.5961
-0.3852,-8.7699,-6.8822,265.7626,-32.0608,37.9702
-0.25525,-11.010549999999999,-9.6857,238.07920000000001,-38.01205,32.38005
0.3154,-12.3016,-11.5588,190.9443,-14.9131,20.3073
0.207,-12.33855,-11.2731,120.82025,-12.56325,12.21675
1.3572,-12.7934,-13.3464,22.0135,-13.9114,-0.8783
0.8978999999999999,-12.8828,-12.6019,-91.9313,-42.96695,-33.29155
0.375,-12.011,-8.9219,-151.0514,-38.9415,-30.2874
0.7817000000000001,-10.8931,-10.294450000000001,-188.9215,-32.72415,-33.875550000000004
0.9079,-10.1308,-10.453,-233.0557,-0.7531,-49.7995
-0.12635,-8.66705,-8.94215,-256.6233,-31.08225,-51.2241
0.5738,-7.1273,-9.2991,-264.5319,-39.7569,-54.2051
0.011900000000000022,-5.867649999999999,-7.770300000000001,-270.49995,-7.425899999999999,-78.2925
-3.5291,-3.3819,-4.3268,-242.0109,39.6876,-80.1347
-4.29105,-0.2351000000000001,-2.1266,-176.8407,20.164099999999998,-35.48735
-4.9361,1.3243,-3.1772,-107.1535,-6.1401,20.4812
-6.52865,1.64995,-4.5058,-64.6435,-3.6146000000000003,112.65975
-6.9248,1.7365,-3.4219,-19.6774,-5.0542,230.0012
-3.00035,0.7613000000000001,-2.3062,36.824749999999995,-23.71395,299.69145000000003
0.8952,-0.8358,-2.7997,110.4206,-10.4695,315.4418
4.11565,-2.72945,-4.56435,181.70165,73.5605,284.0479
10.6546,-4.7787,-7.2843,188.8081,40.513,188.3887
11.8484,-5.57395,-10.2891,169.07575,14.6691,36.724650000000004
10.4009,-5.5213,-11.3091,112.0459,-32.8707,-87.7237
8.2065,-4.90705,-9.919149999999998,85.53354999999999,-79.12719999999999,-157.40314999999998
6.9805,-5.64,-11.3073,48.1186,-111.8924,-225.3814
5.197150000000001,-6.1715,-10.998750000000001,20.7611,-121.106,-293.5507
-0.3288,-5.8878,-9.1766,10.4448,-106.3538,-325.0442
-6.65535,-4.5710999999999995,-8.41465,26.05185,-99.84710000000001,-236.67464999999999
-10.2122,-3.796,-10.5676,26.2159,-81.4069,-118.4299
-10.273399999999999,-4.43595,-9.57755,8.39925,-26.28565,21.919900000000002
-6.3501,-4.7054,-7.3463,25.6782,23.0671,141.1622
-4.6995000000000005,-4.10215,-5.33305,56.929649999999995,75.0204,199.54059999999998
-2.9215,-4.5213,-1.3213,107.3752,76.376,238.0493
1.14255,-6.32485,-0.7532,202.3861,65.54655,207.59895
1.4582,-8.079,-3.71,254.5701,66.7633,161.9051
4.0378,-10.4516,-9.9448,218.55759999999998,69.3587,107.12785
5.1431,-10.8326,-11.4945,135.4398,72.046,45.5676
4.426349999999999,-10.13455,-10.242799999999999,91.4573,57.9071,7.1942
3.3262,-11.0767,-12.3226,55.8568,35.0004,-19.8884
0.99195,-10.925799999999999,-7.494149999999999,-19.09875,9.577800000000002,-18.7541
0.5524,-9.0828,-2.0848,-23.7412,-5.7517,8.117
2.3774,-8.82925,-5.34605,1.1060999999999999,-12.873149999999999,4.198500000000001
1.3274,-8.6415,-7.5943,-21.2422,-18.8704,-19.8021
-0.44135,-7.549300000000001,-5.577500000000001,-34.22,-32.34115,-0.7274000000000003
1.4342,-7.414,-4.2605,-14.7553,-14.5973,3.6395
-0.01605000000000001,-7.5657499999999995,-6.0705,0.7197,7.4176,-19.6462
-1.4704,-7.6204,-6.1555,-5.9059,-9.5237,-4.0806
0.75215,-8.256900000000002,-6.07735,-7.87535,-20.19675,5.61075
1.4857,-8.5702,-6.8062,-13.7406,-12.8586,-15.8612
