ax,ay,az,gx,gy,gz
11.46949049057039,11.277992184917025,-29.65987261064825,-106.84515173133761,-131.7237170111982,-83.1102646535616
10.876265082400396,11.735631201493026,-31.625455949405662,-124.64918252526518,-182.3063869820061,-94.43745932285087
9.601193882276295,11.176512060899254,-32.68973923352591,-143.3981246667962,-209.50222154005758,-102.47899036244083
7.740445382380213,10.398218217192719,-32.99222268858715,-171.0068687101762,-226.80360422659132,-106.73919865419509
7.306289369709147,9.62132217133767,-34.03889371977869,-205.32196728540822,-207.29398049428247,-107.49149345786402
7.028686716404339,9.2235089028052,-32.51417582337947,-250.20022422430813,-156.0526681758551,-112.73966527104747
6.4832659947551114,10.12872279142652,-29.111935852866353,-304.3478378355419,-113.74831620067866,-134.9766721711728
3.7125510935426624,12.856944637953843,-23.231400291671328,-333.4334950888003,-91.14257022733177,-159.96678171958183
-0.46686448239580164,15.875908437589926,-16.815228593787467,-335.1086160340193,-130.3396175786583,-160.60166150372604
-4.796403547583694,17.60079098632172,-8.728408903809411,-277.4500137794269,-181.16634305433536,-95.69519782961656
-5.3750918580982505,18.311151854446113,-5.478528899108099,-188.17098764769418,-174.0535089072717,-28.276332297248953
-6.064485758450374,18.690514191338988,-2.0505694481276677,-59.09246329064512,-93.3387902115841,19.640178051637516
-7.096060572845888,18.704492169853832,0.33631016306715533,74.9820701471796,-18.569464897400437,57.793629527045795
-10.092100487717628,18.46043666498465,2.9373324051093936,209.63025982325354,-19.573083754766262,126.82219906518289
-8.60204797803522,15.769396241306813,0.3474925458790308,383.1542829043829,-67.33947061440331,219.32901999556347
-5.576095189141712,11.218725556014084,-2.8017460135154035,487.89938314365037,-74.44419753392839,268.27263220572064
-2.1408671893335622,7.112275027923107,-5.174368086625085,590.0222146135329,-30.139876392848002,281.9730080672602
0.58735465719376,3.641542962687253,-7.367233356033869,677.0798603996866,1.1562583827479256,272.813518306053
-0.9289764520965561,0.5770109530927752,-7.643438211487194,759.6751763247613,-9.250067061983405,289.6712399545256
-2.563561259622456,-3.3407368650478024,-9.195273386205214,848.8608295600148,-55.80875657793789,354.703784994839
-0.31394539744340433,-8.47624617140162,-14.84740877846768,893.1838811923052,-124.29330319227724,334.62637577525715
3.336263911923052,-13.846585516804824,-17.42662537402676,915.1790690641236,-145.41514696648827,279.50645397853077
3.8621154636514965,-17.675153832020694,-15.255006631960542,938.3056345169335,-97.96857625527086,230.94555882011002
3.370649739069569,-20.688526440250843,-14.761304430816237,985.094960678383,-33.01933996690594,193.59612066887559
-0.047245567380173936,-24.441334111916255,-12.349544017864993,1036.114582257565,26.993433429156536,200.53339140579283
-0.2873872382652001,-29.14855815657524,-17.0369193330329,1038.7402057417933,-9.692050742622783,210.127875858382
3.024554991042023,-37.81210924007578,-21.528043829852393,994.7744312403424,18.718470148368677,189.08347008514323
6.267446006485914,-42.04072730038649,-32.17618830289053,853.5613441749867,41.68792312267182,149.25014515182096
5.930856283848462,-42.64401685308717,-41.71336304356883,608.6132055978462,-22.58002649287958,66.35653916523944
2.195940424682049,-40.72484040299904,-41.02117354751375,338.65063578968085,-42.260181563069544,1.9138648182524898
-0.32121394627112343,-39.26861460132256,-38.81237338259804,103.74539521588574,-54.09673376943975,-26.55480446336072
3.7441413249862103,-39.59150590501547,-41.17996338344238,-161.51414394117512,-180.9944139186028,-82.53912445144505
7.3191491099428045,-41.886689977152905,-37.006698118050444,-424.94787954462697,-359.4470722240663,-161.49010181812957
5.680650468432748,-40.24651397822107,-30.03783714968964,-574.7750356495407,-323.81636631101713,-198.91278457678175
1.7016791043971524,-34.71235272462389,-28.1105534720629,-632.268697757658,-226.806120262724,-192.82956832712154
0.6983398066016242,-30.85079638011299,-27.44855640959987,-721.2463586726107,-211.41916151358333,-150.93644847985178
1.0564556161519367,-26.954015529744677,-24.784633264240835,-765.8400239689482,-161.58235647632756,-148.8786104828964
-0.6055260292630577,-22.294316612036162,-20.051410179544234,-753.8905296961781,-131.5020262719528,-147.58844306597626
-1.2988337635993379,-17.95107912790372,-19.231461959863463,-721.2105750476126,-149.93310918205626,-125.27679376058168
0.6242565204729491,-14.23321640252542,-17.664530568349413,-668.0282806326139,-129.6946736499834,-144.67794837961537
2.3320859354166332,-11.706557006182152,-18.104557331996713,-610.340883742281,-139.78761281641192,-197.87925284539418
-0.9600075643995106,-10.032833858814689,-18.134470206018477,-561.2298153495159,-76.16991876137108,-255.57419784412517
-5.773743805341612,-8.279156674342314,-22.278940835669832,-540.8644597725283,-66.17510500411676,-275.82046104416634
-12.192151979787845,-6.743815514271811,-17.87839363962653,-523.9239884912479,23.580849754542438,-221.07347171421603
-16.735833675823155,-3.2490413259904227,-15.201051634893242,-466.3995748303979,97.94145897695205,-139.90474827636632
-20.30776630550648,0.07492196483956577,-12.870922616468688,-376.58491256197635,119.75185797280432,-22.772363477243836
-23.138586514332758,2.162672835816719,-14.827839608546897,-309.8599138830856,83.89079497383051,125.99050934354965
-24.321403056258887,2.5744640828640346,-14.913664396628041,-215.79510746744052,69.62207450587738,359.9209256957195
-20.989891657030885,1.9409820965712878,-13.562273433812889,-173.41918824226804,49.334156929861976,587.794404397837
-16.039450786213607,0.5610760575858526,-9.737898512151471,-108.36651491289328,30.539367018802253,775.0819838033931
-3.8794481570099038,-0.914439354441118,-7.499185473213999,0.7042105575778589,-4.392999087645285,911.34323220008
7.894762265184094,-1.670647992094198,-1.6946901151397302,123.51836406341427,125.10514418441939,875.5391993534469
11.322721716164526,-0.376566741189907,3.5149024773427633,332.5134645429533,385.3049346786769,820.9957293906725
12.630501386013364,-0.6510942392214503,2.6233870076659898,524.6611870781207,393.04062754836207,782.6798538049219
20.61024976056771,-5.207076556349821,-0.897386220653008,680.1771008790058,237.40366445353837,688.9605830181637
30.83374324632488,-11.506671913419876,-6.527156847291723,772.8083258181684,-37.320363955923554,472.100353587892
38.3494227341864,-21.51294761305636,-27.2304999447683,748.8657259796619,-167.3675622240513,162.76517301825368
41.03347416860681,-24.406668725199438,-44.538592060989174,532.3144098745682,-196.9597814186877,-157.08899550294566
33.34530642587211,-22.440526267301436,-39.9381597721836,222.39522936257973,-384.0628515078478,-426.8094667232339
28.739562505230897,-20.724030505678545,-29.52847961260871,59.374259337504384,-537.8074758713318,-669.0414045153698
20.59151926935782,-21.708359752693884,-22.26104902317083,49.41830436052134,-489.8713963525246,-908.1126418057293
-3.0069427381133185,-20.279530788906495,-23.42150079947321,127.81910849286159,-310.6692388390951,-940.9046998419838
-18.566948861267765,-18.067655468717525,-23.424016835605883,166.3189342758677,-215.2122257633715,-740.5650432184067
-26.240020387206428,-15.930981672938413,-25.9462032788244,219.93202998869384,-196.08364172537725,-436.15346580083707
-28.004320835350082,-15.483406800893098,-30.8407322355823,217.6980694624514,-119.54302697379254,-118.72978818379889
-27.071150989699074,-14.645007649572733,-30.83066809105161,155.0672206905586,110.2773045758725,98.65042204722495
-26.369456468253883,-13.691150395719754,-20.676784938298372,115.65435335096282,281.8432924266425,302.5002286354498
-23.198412262376294,-12.948919736581518,-9.829873610779147,177.03221612878502,348.22191679793536,548.5694010894808
-16.88595716507258,-14.031094833200768,-4.104214051528601,344.1439813460147,257.74749394361316,732.3742273682783
-6.9629902173845695,-21.558795382585053,-6.788265485949015,504.19127622184203,114.52465312739311,790.5435849578029
5.443304393250691,-29.75771846025216,-13.905852145707762,608.9942452921608,103.37358098739087,681.7205492666149
11.926290828435505,-33.229289204198906,-20.628700692207307,578.8188648338851,247.51840926645008,541.6841284326388
18.525574044863824,-32.08141760855988,-22.908788547548717,547.724012948903,341.7520696625545,403.60322679288936
18.694428025323145,-30.190756234642038,-23.268302154950515,457.34939286117674,333.4111303231766,236.84342707466345
15.13647337415466,-28.520108242547842,-25.81984235305021,366.36477379106276,200.95245120166786,123.59608162395679
10.651778747451996,-28.26626815271827,-26.440464599109298,251.92482721346963,62.94088033535207,63.101067969132195
5.999627938141496,-28.10859655507082,-25.72087826516511,147.00528180233695,-1.0447141141994674,35.142315343740506
4.4950383308036495,-27.377548278744463,-22.220233325907486,54.82834116490671,-6.237533132464147,26.256793961424243
4.194232233164199,-26.103874876471846,-17.863017863260204,6.723128106069841,11.373881117528857,26.020566124523373
5.855095640298005,-24.88807030525068,-15.831178906342425,-7.350739341386352,28.278568773811326,17.560534408198972
7.1117159087825135,-24.25934083165298,-16.086137234453187,-16.838991157262704,-14.600837237465825,-2.4193085213492616
5.6865212194089825,-24.065606049437235,-17.710098778307806,-29.686989888967044,-34.1364600098123,-35.937662321235145
4.467082373773961,-23.883892328744263,-14.111048870305678,-29.49688938116516,-5.853977402016818,-43.854230232902395
4.642366224350109,-22.764256249705227,-13.267058527579376,-5.737680620773313,12.940253389902315,-53.24910915229959
3.310544431455738,-22.286488944067848,-13.696462027555395,2.419867640489856,-3.1472816424023558,-67.00260133219554
1.2823397489518216,-22.04019696263629,-15.309241188598138,1.8951343270425982,-0.5935049677402915,-65.64086666527942
-0.1048348388613327,-22.14335444407584,-16.724371733440982,-12.099617762019575,-21.729047160895853,-52.13785986036946
-0.45540254001362923,-22.05557273900262,-16.90860149026663,-40.055574791708295,-56.88562004272149,-32.39005137416765
0.8470654979995682,-21.521334400165266,-13.985526623242375,-43.99121442234787,-80.88944342712313,-22.529705770226137
0.5034867861046939,-21.743584258551294,-12.951156213143893,-9.619365254345592,-42.484108778877356,-17.54599731054353
