column_0,column_1,column_2,column_3,column_4,column_5
-1.4532,5.1609,-5.5909,35.5679,25.2106,-0.5708
-1.91295,5.2246500000000005,-5.26405,55.775800000000004,37.75685,2.959
-1.6864,5.2198,-4.4835,84.3763,41.4315,10.6455
-0.9465000000000001,4.419,-4.44735,128.94135,32.9959,20.06615
-0.4937,2.7498,-5.9629,164.9765,27.4871,22.1564
0.09815000000000002,1.1836,-8.12195,164.3238,28.1657,26.7185
0.6275,0.3382,-7.6647,158.9899,22.4448,31.9178
0.80165,-0.6291,-5.30635,199.1846,28.40605,28.58665
0.5521,-2.4379,-4.3501,261.5552,27.6093,24.7854
1.80095,-4.8303,-7.052999999999999,284.20939999999996,39.11125,13.03375
1.1686,-6.7763,-8.558,283.9341,36.2029,15.3458
0.1647,-8.0654,-8.2006,277.65385,53.803799999999995,37.19185
1.1742,-9.5513,-9.4727,259.2172,45.6161,51.8314
3.0732999999999997,-10.952300000000001,-11.86265,199.7751,38.539,46.7502
3.2697,-11.5992,-12.691,119.1079,24.2472,21.6255
2.2999,-12.347999999999999,-13.88235,38.4932,2.5595999999999997,11.2695
3.2425,-12.7619,-14.8444,-68.8553,-50.091,-15.9879
2.5984999999999996,-12.7975,-13.193,-160.2399,-105.54865000000001,-32.2805
0.8724,-11.8937,-9.3939,-209.5591,-158.1145,-13.7033
1.3737499999999998,-10.005500000000001,-9.79965,-209.8369,-132.54989999999998,11.29725
1.1765,-8.6547,-11.5421,-229.3359,-129.1719,12.8283
0.8159000000000001,-7.246,-10.726849999999999,-270.5171,-132.7781,1.2794999999999996
-0.2407,-5.3496,-8.0646,-273.3795,-87.4983,-10.1133
-0.7022999999999999,-3.05975,-5.7034,-247.89025,-63.914699999999996,-23.3122
0.6951,-1.3331,-6.4284,-197.3138,-42.8264,-62.8384
0.70625,-1.18925,-8.3782,-202.28025000000002,-17.187,-114.43350000000001
-3.7695,-1.4055,-7.6191,-207.9376,11.2762,-153.0886
-11.01585,-1.01465,-3.5657,-171.1482,22.29555,-82.69575
-12.0932,-0.1,-1.639,-75.5419,-10.9496,63.3923
-9.5718,-0.23645000000000002,-4.7063500000000005,-22.49295,-26.0073,163.70555000000002
-7.2749,-0.7829,-4.0207,25.7209,5.457,243.8105
-3.4494000000000002,-0.45289999999999997,-3.9945500000000003,60.19745,-11.457600000000001,299.4346
0.5561,-0.5432,-2.3043,127.8607,-18.4334,306.9575
4.49235,0.48385,-5.326700000000001,170.43815,23.49335,244.3788
3.3032,1.2192,-7.7799,145.5414,41.9591,170.7418
5.72195,1.21375,-7.1789,147.98590000000002,44.41045,129.28435000000002
8.2261,0.9406,-8.6992,164.9464,52.1373,49.714
6.4174,-0.44785,-11.7446,140.02345,10.8588,-19.1886
4.8234,-2.3503,-14.9142,80.511,-13.7523,-53.1036
4.90975,-2.659,-15.3777,3.5870999999999995,-33.09165,-92.4685
8.8984,-2.9564,-15.0578,-75.5167,-54.4793,-175.0338
5.5676,-3.54845,-11.170100000000001,-101.22125,-46.46485,-301.67075
-2.827,-3.6075,-9.4425,-85.0598,-50.3228,-313.6939
-8.91505,-2.54305,-8.2431,-63.388549999999995,-70.76945,-211.3558
-8.5571,-0.6801,-7.9552,-19.8581,-50.1266,-86.1549
-5.49555,0.29910000000000003,-8.08595,2.8435,-24.03585,-36.7726
-5.1865,0.2288,-7.3136,31.0219,14.1324,-7.5518
-7.8881,0.4468,-8.18975,71.49615,26.3446,68.7067
-5.3672,-1.152,-8.3423,98.9145,-11.4438,135.4703
-3.451,-2.9579500000000003,-6.67575,139.73775,0.09454999999999991,162.1184
-3.6449,-3.935,-3.9705,190.4244,29.5053,175.6061
-0.7427,-5.4582999999999995,-6.3076,229.0127,33.1422,172.3956
1.3631,-6.8808,-7.7227,231.9892,63.2383,130.0551
2.3556,-7.5763,-10.65935,199.42405,101.2832,91.7441
2.8375,-7.2571,-11.0982,139.5072,104.0613,44.8032
2.4909999999999997,-6.987550000000001,-10.4647,98.58879999999999,73.75625,11.1124
1.8147,-7.0814,-10.8776,60.0142,35.7338,2.1058
1.6665999999999999,-7.137650000000001,-11.17555,27.59805,-5.0131000000000006,6.36395
1.6512,-7.1449,-10.755,-17.4168,-17.8984,-3.3905
0.79435,-6.522349999999999,-8.8158,-47.247249999999994,-56.642799999999994,-12.50935
-0.0432,-5.943,-6.8024,-52.5485,-91.4957,-3.3756
-0.0241,-5.55165,-6.2162500000000005,-26.341499999999996,-42.82585,0.4478
-0.3484,-5.4408,-7.1009,-8.8394,-7.223,-8.8997
-1.1856,-5.4216,-7.7324,-7.7777,-7.1481,-11.3314
