column_0,column_1,column_2,column_3,column_4,column_5
0.9964992376372385,2.146760266572047,-8.16374529968582,26.500147997451368,9.575743893224752,9.345304335829898
0.9018454403981365,2.1850319972961714,-6.821921774304928,32.37331426735789,15.261565414264162,12.497388990598441
0.29991044840293274,2.273373278464028,-6.481472359447659,44.90741981891273,10.688768269565458,21.1955521256891
0.6262285180748353,2.0495256090118636,-6.50567160141038,58.40441177088743,6.605591516189958,26.493743426982785
1.263848348140814,2.0154693789898164,-6.860929264462032,70.8385157490682,4.870374835488792,27.138100264390413
1.6389930227363234,1.8615083378303394,-7.157197252684356,76.4179660199224,6.250261084244523,23.57278920379097
1.0016504787214615,1.372134193536929,-5.9020993500642325,86.19003142528761,-4.643395459228939,21.318671153603237
-0.41356813399011455,0.7035342410760421,-4.340505668273245,115.93555179057387,-9.834767606801554,29.45013773426317
-0.22949466006804106,0.2863342087722287,-5.47804785054918,152.8034697668384,-1.7599272142883646,36.456801503265
0.9370369381823034,-0.6229924358533023,-8.810656861280581,167.6667081436424,-8.36156853655983,39.80958332636432
1.7759195855654475,-1.8435573192902535,-9.663634687550205,150.25032332460097,-24.89638580676565,29.64123030846092
1.5598762731424365,-2.7717843965637754,-9.179671201565768,139.7366096378624,-31.825115972501287,23.95093560212124
-1.2356008820827056,-3.4303390427544898,-6.473088070040451,161.5556186924968,-19.516715117571234,33.34995088685687
-1.6775821402512157,-3.4943120562263266,-6.028440295641427,185.2769808069329,-8.651332019831065,47.02539384629851
-1.9231544957901552,-4.261546093428329,-5.687104463190487,219.26077975066957,3.0033755143701266,57.46854316827461
-2.6376123395768825,-5.808654788786574,-5.951068414624398,251.89718938639464,-17.294857068920276,80.43023074548258
-1.3188859448964843,-8.74747529294568,-7.450145783612736,260.856357276464,-65.095096026883,97.9695051078015
0.08178435463129141,-11.32570635933524,-10.367736593780814,281.90749581965594,-5.091071304722899,84.977012869856
0.6003560784556647,-11.932734744324767,-13.61140135868273,261.1052311782316,28.850399861572928,70.62214956299437
0.18448939250167137,-11.576363962521768,-12.41888778932104,219.71898041463257,25.916568363567283,59.45206400543533
0.21247479785371165,-11.685357143478416,-11.676349563256437,182.3734088788608,-1.0217162129633912,49.49048891590541
1.393069832315154,-13.070774075663625,-14.079877722085145,134.0822774072832,-36.531519276024625,42.53976311831326
3.071727713144453,-14.403581687857596,-17.21917958219646,60.81597831805499,-55.564090224681735,7.901497208156669
3.0407634579358502,-14.551460995167485,-17.602621823826066,-43.91888614875749,-57.69935876711836,-24.40490739116256
1.267711670125565,-13.78699408065312,-13.937270053899509,-104.96291235966255,-28.69763558486294,-37.732726147406055
0.7796767237970094,-12.877900479936507,-11.406559282764697,-144.4636906408698,-13.340127154202616,-42.57792995132121
0.7523004490557127,-12.360169044416134,-11.126767038450497,-178.57993253618008,-8.681282304575085,-46.259318200423564
1.728895350789005,-11.802445505468146,-11.70866162073492,-219.35105631727257,-31.68543049020699,-58.77544985827776
2.166564109301595,-11.250292490146359,-10.6632269701776,-252.2079033038128,-74.92477501275481,-75.04994832438462
2.2554789376657864,-10.335115702495026,-8.459828732810195,-256.9688224931265,-86.41428073353653,-78.79993572114982
1.1376120360826347,-9.04061194107964,-8.348741271719875,-249.52127148626073,-64.98982648670906,-84.85437378802875
0.24917921189565784,-7.955986391504628,-8.02349327501204,-248.75061808982483,-40.423774044805874,-93.20831558536901
-0.6756515364787636,-6.730861349251343,-7.156395313924066,-241.9051368786765,-12.61208214076331,-101.0958558843633
-2.1881235227955202,-5.211866140234459,-6.582777589541428,-234.11187914974838,-8.572286850773265,-108.2806645743238
-3.230564321634105,-4.143142037931884,-6.289022241432294,-222.75915754299254,-16.686387999245497,-102.33439296654335
-4.07904084290173,-3.6125810375656306,-5.683030759574472,-213.78254308795667,-14.605069222438335,-83.39804329126322
