ax,ay,az,gx,gy,gz
-7.4245,-1.7379,-4.6970,-113.1813,-24.2346,88.8514
-8.5308,-1.7208,-5.3957,-94.6031,-37.5196,126.3994
-8.6972,-1.9417,-5.8178,-79.4558,-48.8749,183.9929
-6.2479,-1.6809,-5.2769,-71.2372,-73.2025,245.0103
-1.7435,-1.0959,-4.1396,-41.0346,-78.6673,268.4876
0.0574,0.0791,-3.4566,-22.8217,-62.3809,263.7093
1.1283,1.4543,-1.9717,7.6907,-19.6115,249.2059
1.4968,2.9206,-1.4615,51.6106,-35.0901,223.8786
1.4244,2.9220,-2.4457,110.8544,-47.7396,204.5286
1.7847,2.1907,-4.0216,141.5076,-51.7611,196.1973
5.6624,1.9170,-2.8967,180.3837,2.7798,157.6889
6.7673,1.9147,-3.6017,234.2066,57.6934,130.1861
8.0973,1.1358,-5.2423,256.4650,52.1046,84.4711
10.0385,-0.4766,-8.1628,269.1568,-15.7012,23.9231
13.0613,-2.1987,-12.4426,249.0866,-75.5557,-36.2047
14.6905,-3.6590,-16.4017,167.3842,-135.6603,-165.5406
11.9472,-5.3494,-15.7294,106.8897,-111.2316,-273.0163
7.5390,-6.9873,-13.7302,69.7117,-68.7206,-330.5312
5.0791,-8.2384,-12.8742,26.3428,-62.1744,-377.9036
-1.6252,-9.2952,-11.9429,-4.9484,-42.2470,-394.7716
-6.9927,-8.9722,-12.1054,-2.2255,-35.8355,-315.1221
-8.6846,-7.5096,-13.4350,-19.2236,-31.0506,-235.3820
-8.5913,-6.1093,-11.0595,-37.1561,-25.9856,-163.8246
-7.5774,-4.9989,-8.1463,-10.5307,-27.4686,-101.7189
-8.5657,-4.7991,-7.1571,9.5886,-37.4155,-52.2248
-10.1865,-5.0625,-8.1409,22.7780,-24.9356,8.1831
-11.6036,-5.2105,-7.8264,30.3019,-11.2875,86.2101
-8.9142,-5.4279,-5.2030,69.3320,-6.0678,171.3739
-5.8185,-5.2897,-3.9143,116.0510,-12.6735,200.0754
-7.7304,-5.8830,-3.0787,145.9777,-11.8456,232.3163
-5.7249,-7.0930,-1.1817,201.2553,-3.8875,259.8542
-1.3942,-8.0614,0.4319,272.4361,16.9389,260.1900
1.6083,-8.5303,-1.0325,306.9960,41.3260,216.8269
0.9616,-9.2384,-3.4334,323.9502,61.1448,145.0761
-2.5431,-10.4163,-5.8583,317.8409,58.7042,125.6313
-2.0127,-11.0147,-8.4915,295.1370,71.8105,125.0596
0.4315,-11.1980,-10.8128,249.6455,59.0703,112.6092
4.7177,-10.4468,-10.8950,204.6968,34.1917,44.4757
4.1208,-11.1219,-11.1698,108.6279,9.7939,-11.9265
1.3591,-12.0100,-9.7548,31.2479,-9.3548,-56.3273
-1.5608,-12.4354,-7.0480,-19.6030,-12.4640,-49.8431
-2.3711,-11.5155,-3.9942,-8.8572,33.5045,-13.0390
-0.8983,-10.1986,-4.7761,8.6107,18.2451,17.8739
0.7337,-9.6227,-6.3262,7.5528,0.2879,6.0652
0.3313,-9.6760,-7.8795,-4.3744,-44.8323,-9.8025
-0.5636,-9.9738,-7.6532,-22.3967,-68.0114,-25.6836
-2.9511,-9.9713,-6.1657,-41.0739,-74.7895,-14.8484
-3.3680,-9.8665,-4.6604,-38.0948,-70.8271,1.1378
-2.4966,-9.6981,-5.9805,-29.3229,-47.7972,8.5944
-1.1384,-9.6281,-8.5343,-64.6508,-56.8418,-1.7153
-2.3010,-9.5427,-7.4700,-123.1734,-59.7661,-3.7101
-4.1207,-8.7999,-3.9922,-111.0967,-58.4851,0.0061
-4.1734,-8.0490,-2.5018,-71.9410,-65.4356,20.7041
-2.9669,-7.5774,-4.0209,-45.1923,-42.7859,43.1435
-0.9769,-7.4934,-6.7259,-65.1908,-38.4102,21.3881
