ax,ay,az,gx,gy,gz
2.0476,2.9192,-8.8282,-26.9337,-7.4933,-8.4938
1.6926,3.0309,-8.5407,-29.1811,-18.2141,-7.2922
1.1566,3.1158,-8.0863,-30.3703,-23.6599,-3.5687
0.9116,3.3685,-7.4762,-27.5138,-26.7961,-0.2749
0.7478,3.7082,-6.6917,-15.7981,-33.2282,1.6680
0.4061,3.8549,-5.8033,2.9408,-19.4340,2.1459
0.0482,3.9075,-5.7927,24.6427,-10.9530,4.6121
0.3582,3.6720,-6.1141,39.9792,-9.5173,5.5091
0.6487,3.4140,-5.9336,54.4688,-10.2527,6.3296
0.1822,3.1990,-5.4181,75.1122,-10.1659,12.6832
-0.6056,3.0933,-5.0343,97.2769,-1.4489,23.3879
-1.3513,2.9360,-5.0919,125.6105,0.7971,33.3372
-1.5414,2.0752,-4.1150,169.5908,1.1429,49.1815
-1.1042,0.6694,-2.5189,221.9041,4.1887,65.4327
-0.9302,-0.9157,-2.8348,266.8697,6.2435,78.3053
-0.9935,-3.1572,-3.7990,312.2835,-10.2195,97.2938
-0.2176,-6.2505,-4.6436,341.5644,3.2081,113.9952
0.9065,-8.8586,-7.1293,354.4372,13.2714,114.6133
1.3625,-11.0202,-8.4785,351.8039,23.8505,101.2034
1.6361,-12.0992,-9.2891,330.4409,23.5078,95.3198
1.8400,-13.2806,-10.0294,305.2502,36.4373,92.7259
4.2956,-15.0416,-14.1967,235.2929,14.5650,71.1256
6.4742,-16.4223,-18.3329,119.7902,54.3324,28.6864
5.9233,-15.4790,-18.9269,2.4767,27.8810,-26.6385
3.8513,-13.4901,-14.2186,-89.2569,6.1871,-61.2959
2.0385,-11.7046,-9.8239,-145.3975,-46.4891,-65.0123
3.6455,-10.9711,-8.8851,-173.2565,-96.1089,-64.6365
4.5990,-10.8118,-8.0706,-174.5629,-86.0534,-78.6487
4.1600,-10.2211,-8.1644,-169.7721,-41.3798,-100.0294
3.0777,-9.0035,-7.8876,-164.2411,-21.4973,-115.7017
1.7192,-7.3492,-7.9821,-159.8488,-33.0587,-122.9069
0.2595,-6.0656,-8.4461,-167.0786,-75.3811,-107.5237
-0.1686,-5.1573,-8.8843,-175.3080,-92.3471,-88.7164
1.4217,-4.2887,-6.8543,-166.6124,-63.8621,-84.3100
3.4001,-3.1421,-5.0150,-127.2004,-33.3509,-133.3028
2.1443,-2.7665,-4.2919,-84.1649,-32.0429,-148.0337
1.0107,-3.1329,-6.5110,-61.8574,-47.1594,-153.7264
-1.3018,-3.1317,-7.8550,-57.8285,-57.8103,-147.3933
-4.3110,-2.8027,-8.9229,-59.7238,-39.7098,-115.7492
-6.9347,-2.0638,-8.4775,-63.4704,-9.2843,-57.9337
-9.7017,-1.5278,-8.7066,-62.7273,19.2593,35.5837
-10.5808,-1.7467,-8.2244,-72.6314,36.0113,157.0889
-7.0694,-2.3957,-7.1075,-73.4953,29.9481,228.9106
-3.0587,-3.1265,-6.6977,-67.2640,10.4236,261.5338
-0.9184,-3.0427,-5.9123,-54.1212,2.4443,273.5026
0.8899,-2.6549,-5.6948,-32.6649,3.2735,279.1921
4.1769,-2.8205,-3.9889,-0.6514,9.4619,251.7837
6.7842,-2.7164,-3.5090,54.7822,48.9722,210.7426
6.9371,-1.8220,-4.1825,97.8704,51.8378,159.3879
7.5886,-2.0252,-5.5195,121.9690,26.7620,91.9175
8.4990,-2.9993,-6.1581,140.4507,18.9342,43.8294
8.8786,-4.1331,-6.6830,154.5902,17.5476,-10.4556
8.7530,-5.2759,-10.1105,153.4303,-12.7183,-61.6006
8.9911,-6.6497,-12.9928,109.7250,-58.6898,-121.8646
9.2847,-7.8303,-13.0188,67.5523,-81.2382,-189.1709
7.5084,-8.2309,-12.1675,32.1008,-93.9189,-279.1309
1.6524,-7.5518,-9.8262,15.5084,-87.7531,-311.1737
-3.5419,-6.3796,-8.2146,27.1565,-57.1872,-266.8128
-6.4010,-5.0575,-9.3397,40.2629,-29.8943,-208.3629
-7.6539,-4.3383,-11.1647,29.8409,-28.5602,-114.7195
-7.1813,-4.1473,-11.9139,12.5018,-22.5080,-43.9103
-5.0195,-4.0511,-10.3765,-0.8458,-11.8389,23.1663
-3.7847,-3.9494,-9.3873,-5.3980,-1.6510,68.3160
-3.8294,-3.9954,-7.7921,3.1591,21.9593,108.2817
-4.6856,-3.9273,-6.9327,16.2579,33.4609,150.6524
-3.6000,-4.3237,-6.5014,38.4132,25.0557,192.2520
-2.4967,-4.6429,-4.8861,74.8353,22.3858,213.1031
-2.7118,-4.7468,-3.5807,115.9226,1.6825,229.1546
-1.9386,-6.4680,-1.9289,167.9699,-19.4523,238.5338
0.4811,-8.4726,-2.0496,219.7419,-2.9943,218.7893
3.5445,-9.9503,-3.7718,251.7634,65.3007,163.9805
4.6308,-10.6679,-7.1426,251.1856,98.6281,98.5497
4.6481,-11.4980,-9.9678,223.9389,87.2321,59.4498
4.8337,-12.3354,-12.9706,147.7264,59.5164,14.9790
3.3083,-11.6803,-12.2809,67.1200,67.4131,-4.6542
1.8426,-10.6848,-8.9492,18.6522,68.1948,-7.4083
1.2681,-9.4733,-6.1050,-5.9010,50.9302,-4.3314
1.4401,-9.0316,-4.4374,-12.3407,22.1018,0.2646
2.2202,-8.9740,-4.2003,-9.3395,6.5851,-4.4817
1.8938,-8.8444,-4.8466,-9.8734,-6.2481,-14.3362
0.7468,-8.4874,-5.1988,-9.5379,-4.5685,-19.2266
0.0916,-8.1408,-5.4311,-10.7110,-3.3945,-15.1031
0.3927,-8.0432,-5.4112,-11.0092,3.2684,-8.5311
1.0802,-8.1370,-5.7289,-12.7716,3.0535,-10.9318
0.9965,-8.0849,-5.7141,-16.8868,-6.0939,-16.6075
0.1592,-7.6637,-4.9532,-12.5813,-2.0626,-13.1337
-0.4880,-7.2627,-4.7831,-3.9981,8.5611,-3.1534
0.1708,-7.1406,-5.6000,-3.3226,-1.7108,1.7449
0.9257,-7.3946,-5.8270,-3.1803,-4.0276,-0.2680
0.6065,-7.6656,-6.2574,-9.4880,-8.1948,-7.4333
0.1452,-7.7850,-6.4488,-18.2356,-16.9759,-8.5140
0.1548,-7.9622,-5.7959,-20.3253,-21.2706,-7.4267
-0.1642,-8.0932,-5.0175,-16.2255,-17.6688,-6.2776
-0.2392,-8.1741,-4.8519,-6.4596,0.4971,-1.9849
