ax,ay,az,gx,gy,gz
2.0245814971384046,5.298909524824966,-39.53077152539931,-116.63552128569916,-13.69558244608907,-21.65478496403925
1.1992994930488934,5.501485909782945,-39.20207754669317,-146.42213222413136,19.233721281555074,-29.020052438931696
0.6207350317292168,6.626691316504795,-37.39071360648524,-171.39656872611044,44.29565186419691,-27.465653095985644
1.1177171745930534,7.437785091297638,-37.7032487684924,-203.426496363338,19.550197618366855,-29.504816939901183
0.9632231222515594,7.828749631916929,-36.624155106984716,-245.90487252512006,-15.046617169116216,-31.64487485881524
1.0038172227392477,8.109361278006581,-34.854567619705875,-267.9561396745051,10.22419567817101,-30.50311651791395
0.5773821088782873,10.707777826699106,-32.71963322803783,-281.21503995224117,64.29908458509621,-42.00898224255062
0.00985293701157487,12.854929860261501,-27.327317860343133,-260.74300154707134,77.17687325922458,-41.76975293190958
-0.61324679960042,14.617423232892014,-24.091613345741948,-205.92007766222738,76.32045597417847,-29.38224640347719
-0.043352922850929426,15.88687563746332,-22.872607978669905,-129.6220863844353,29.136317095668282,-7.177667554192062
0.5694997592690275,16.6869341228032,-21.79666725700593,-54.247512363367996,-15.717405120864234,7.138649923626224
0.44968804520827704,16.562392998976893,-22.15216122438355,30.228022516550777,-18.28153344875648,11.672183301392053
0.754340857606172,15.820269783265076,-21.033261697349108,103.37425630308029,19.73425048174308,8.659155163252459
-0.987264288559802,16.08156967281204,-19.815832800198915,178.32515403264986,77.88352590169472,26.396806488970004
-0.3625880820259552,16.76457526645441,-19.32003300977647,241.8679271727376,74.77472721580261,46.244956922566885
1.0783054265467538,15.775734507972755,-16.090634374862688,361.66900006151553,41.81034703239727,53.31187746474885
-1.2556582927551014,13.90604118065631,-11.341912852764066,524.7839781706571,9.923484040577746,63.43281436303855
-5.70485052970185,11.413248116727868,-10.57653670570493,716.4291206905148,-63.228661508158716,102.01100393815881
-6.191585618073648,5.572032938785821,-8.330461184546323,936.5354570620076,-109.94301234995704,151.91218872698087
-5.942503370421036,-4.531168672883052,-7.209196952629101,1153.6803946853017,-123.71268888237316,187.38157961620905
-2.6977341537691997,-16.012599113731017,-8.387214101732992,1378.617034897349,-217.06493177475994,201.1622914380781
1.1827465588694475,-31.709904243091636,-23.051537314800104,1524.0964381082129,-255.70342132439103,230.73174364477524
9.040660884340637,-41.29484136795167,-46.72735671865359,1395.104545575038,-382.70462646374745,50.305155206296654
4.2860276000350686,-46.26663338399235,-54.31924174481227,1234.6447369317755,-84.40144079359172,-31.118728022397146
-2.22794611705731,-43.62289332504658,-51.21871952600988,1093.059214427886,33.45939173886687,-42.75228781070383
-8.397067038744567,-43.34306991391786,-44.48876942962378,964.4653805499787,-34.09667970477554,23.216672539114096
0.016552934179445783,-50.34101989701879,-65.96620152745469,693.6991832397724,-144.19891551683963,128.86616905690727
6.657432479980908,-56.31662913579872,-73.7736688154266,281.64738682830904,-83.18992365864848,89.17577995192045
9.061549110805176,-55.77550583512302,-64.95568430754757,-122.33524828815497,-58.91543980197171,-27.944899952228646
7.247032230753549,-50.86992555580013,-49.85231422124468,-328.5891434563345,-63.875014176118036,-104.77810276848949
5.820721068957971,-45.61358071886517,-44.558134106185264,-418.46251134867447,-78.8049725710172,-145.98032652853234
2.3915048714494525,-43.101870015874496,-45.665604226286284,-508.0422617180694,-132.0872912247313,-166.36092967823473
0.606940919913012,-41.17108847908629,-51.13713720755404,-657.9700689309192,-234.01828931435614,-200.54983287343862
-2.692216509042718,-39.99425368242379,-45.43307491281311,-823.7701694344552,-285.8707497489505,-177.6082543356877
-3.278269202491191,-34.22240318104323,-35.009061672047366,-872.4641723806191,-206.83521845186246,-129.44394528326603
0.4177645292907745,-28.257829231716265,-34.21215612655119,-872.9024310188938,-210.93561671859945,-109.94734764224212
6.363026722075052,-24.816789509793857,-35.57540849147269,-864.7709991619814,-163.5642720368693,-197.20653428667103
7.161508737493079,-22.846202107478884,-39.82044787353961,-920.8377578151666,-115.31404537370673,-343.55299595455347
1.2442288858216746,-20.914632335729745,-38.3295014449481,-972.5475477218333,-9.737460589799213,-459.5894586699489
-9.037113827016471,-17.398316175038907,-26.209206568269618,-999.102395320469,101.0406867012589,-509.08115539657
-16.534804775344487,-10.536336722697703,-14.857046661013515,-907.8417338968993,125.35064113117735,-453.1921437270735
-26.60411228369354,-1.4692699671660447,-12.736300498642139,-719.8697662949568,77.38220846654579,-318.8292181701489
-30.79279286605425,3.6715984479932597,-16.798469369774228,-558.5334403751447,-27.085723844819316,-87.12912787587611
