ax,ay,az,gx,gy,gz
-1.4532,5.1609,-5.5909,35.5679,25.2106,-0.5708
-1.9220,5.1648,-5.4949,47.7823,35.4289,1.0023
-1.9039,5.2845,-5.0332,63.7693,40.0848,4.9157
-1.6864,5.2198,-4.4835,84.3763,41.4315,10.6455
-1.1906,4.8511,-4.1265,116.0098,37.3310,18.3623
-0.7024,3.9869,-4.7682,141.8729,28.6608,21.7700
-0.4937,2.7498,-5.9629,164.9765,27.4871,22.1564
-0.2464,1.5372,-7.8358,169.4064,27.5258,23.6589
0.4427,0.8300,-8.4081,159.2412,28.8056,29.7781
0.6275,0.3382,-7.6647,158.9899,22.4448,31.9178
0.9518,-0.1513,-6.2769,178.6994,22.6535,30.9147
0.6515,-1.1069,-4.3358,219.6698,34.1586,26.2586
0.5521,-2.4379,-4.3501,261.5552,27.6093,24.7854
1.4952,-4.1317,-5.8138,281.3819,40.0502,13.9994
2.1067,-5.5289,-8.2922,287.0369,38.1723,12.0681
1.1686,-6.7763,-8.5580,283.9341,36.2029,15.3458
-0.0316,-7.7049,-8.1854,278.2741,43.7645,27.8192
0.3610,-8.4259,-8.2158,277.0336,63.8431,46.5645
1.1742,-9.5513,-9.4727,259.2172,45.6161,51.8314
2.7858,-10.5985,-11.2810,222.9619,38.8696,52.6204
3.3608,-11.3061,-12.4443,176.5883,38.2084,40.8800
3.2697,-11.5992,-12.6910,119.1079,24.2472,21.6255
2.0895,-12.1625,-13.5729,71.5386,8.4081,17.0834
2.5103,-12.5335,-14.1918,5.4478,-3.2889,5.4556
3.2425,-12.7619,-14.8444,-68.8553,-50.0910,-15.9879
3.0382,-12.9478,-14.0955,-138.2915,-85.9935,-30.4207
2.1588,-12.6472,-12.2905,-182.1883,-125.1038,-34.1403
0.8724,-11.8937,-9.3939,-209.5591,-158.1145,-13.7033
1.2365,-10.5507,-9.1952,-204.5177,-134.2432,8.3792
1.5110,-9.4603,-10.4041,-215.1561,-130.8566,14.2153
1.1765,-8.6547,-11.5421,-229.3359,-129.1719,12.8283
0.9887,-7.7838,-11.8307,-264.0178,-139.3336,4.6899
0.6431,-6.7082,-9.6230,-277.0164,-126.2226,-2.1309
-0.2407,-5.3496,-8.0646,-273.3795,-87.4983,-10.1133
-0.6846,-3.7774,-6.3812,-263.7558,-66.1054,-20.8760
-0.7200,-2.3421,-5.0256,-232.0247,-61.7240,-25.7484
0.6951,-1.3331,-6.4284,-197.3138,-42.8264,-62.8384
1.3245,-1.1218,-7.9633,-195.3042,-32.5677,-95.6775
0.0880,-1.2567,-8.7931,-209.2563,-1.8063,-133.1895
-3.7695,-1.4055,-7.6191,-207.9376,11.2762,-153.0886
-9.3328,-1.3523,-4.8151,-197.0446,17.6196,-131.5869
-12.6989,-0.6770,-2.3163,-145.2518,26.9715,-33.8046
-12.0932,-0.1000,-1.6390,-75.5419,-10.9496,63.3923
-10.1176,0.0229,-4.0291,-33.2641,-27.8503,133.0865
-9.0260,-0.4958,-5.3836,-11.7218,-24.1643,194.3246
-7.2749,-0.7829,-4.0207,25.7209,5.4570,243.8105
-4.3882,-0.4764,-4.1094,52.6311,4.5143,290.0114
-2.5106,-0.4294,-3.8797,67.7638,-27.4295,308.8578
0.5561,-0.5432,-2.3043,127.8607,-18.4334,306.9575
4.4100,0.0310,-3.2594,175.9232,23.7957,275.6442
4.5747,0.9367,-7.3940,164.9531,23.1910,213.1134
3.3032,1.2192,-7.7799,145.5414,41.9591,170.7418
4.1285,1.2567,-6.9998,141.5689,39.9434,147.5183
7.3154,1.1708,-7.3580,154.4029,48.8775,111.0504
8.2261,0.9406,-8.6992,164.9464,52.1373,49.7140
7.3724,0.1719,-10.4834,151.5238,20.2218,-4.3630
5.4624,-1.0676,-13.0058,128.5231,1.4958,-34.0142
4.8234,-2.3503,-14.9142,80.5110,-13.7523,-53.1036
4.6671,-2.6330,-15.1001,32.6628,-25.3829,-80.1713
5.1524,-2.6850,-15.6553,-25.4886,-40.8004,-104.7657
8.8984,-2.9564,-15.0578,-75.5167,-54.4793,-175.0338
8.1932,-3.4562,-11.8176,-110.1740,-58.8683,-276.0348
2.9420,-3.6407,-10.5226,-92.2685,-34.0614,-327.3067
-2.8270,-3.6075,-9.4425,-85.0598,-50.3228,-313.6939
-8.1308,-3.0525,-8.5719,-77.5132,-70.1539,-260.1867
-9.6993,-2.0336,-7.9143,-49.2639,-71.3850,-162.5249
-8.5571,-0.6801,-7.9552,-19.8581,-50.1266,-86.1549
-6.1057,0.2388,-8.2914,-3.8588,-34.3765,-46.2850
-4.8854,0.3594,-7.8805,9.5458,-13.6952,-27.2602
-5.1865,0.2288,-7.3136,31.0219,14.1324,-7.5518
-7.7210,0.5284,-7.5865,62.9170,33.8450,38.4758
-8.0552,0.3652,-8.7930,80.0753,18.8442,98.9376
-5.3672,-1.1520,-8.3423,98.9145,-11.4438,135.4703
-3.7185,-2.7412,-7.2467,128.6223,-6.2143,159.4895
-3.1835,-3.1747,-6.1048,150.8532,6.4034,164.7473
-3.6449,-3.9350,-3.9705,190.4244,29.5053,175.6061
