ax,ay,az,gx,gy,gz
1.5223,2.0426,-8.0745,13.0748,4.4297,5.1590
1.6680,1.9964,-8.2639,17.5479,4.6956,2.6920
1.4464,2.0414,-7.9157,24.3011,4.8436,2.9327
1.1854,2.2408,-7.6474,33.5632,-3.1478,6.4846
0.8856,2.0061,-7.1402,46.5632,-4.6415,11.5648
0.7490,1.7369,-6.6185,66.6139,5.5540,16.0307
0.6313,1.4339,-5.9470,99.5434,20.0212,20.0414
1.2472,0.9156,-7.2906,116.3968,10.3092,19.6563
1.8870,0.0352,-8.2747,119.8150,9.6482,19.0394
1.8160,-0.6609,-7.6117,114.8529,1.1664,17.1924
1.8598,-1.1828,-6.6966,117.6412,-7.0133,15.9517
1.6034,-1.7046,-5.1309,134.5140,-10.9844,14.1093
0.9914,-2.0274,-4.2400,169.8458,-9.8670,14.1770
-0.2952,-2.8849,-4.2976,212.7331,-16.6718,29.9251
-0.2423,-4.6294,-4.9285,241.7674,-48.9251,47.7818
0.4789,-6.7095,-6.6462,260.9907,-70.3564,45.8249
0.1146,-8.8741,-9.1651,268.5129,-56.2502,45.9736
-0.1340,-9.9976,-9.5767,256.6278,-13.5896,43.5038
-0.5643,-10.5974,-9.6252,241.7411,-13.8961,37.4634
-1.0324,-11.2798,-9.1402,230.8445,-16.9262,39.2748
0.6458,-13.1736,-12.7278,181.3685,-27.1515,32.4089
3.0366,-14.8780,-15.2070,117.5538,2.3297,2.3231
3.5499,-14.5563,-16.0407,31.0904,-15.4437,-40.6264
2.0684,-14.1228,-14.7444,-48.8320,-37.9837,-65.3021
2.4068,-13.7515,-14.5369,-119.1553,-63.8956,-71.7905
3.2330,-13.8084,-15.3505,-209.0512,-91.2333,-85.2885
3.3024,-14.0558,-15.7866,-295.8608,-106.2411,-106.1274
1.5810,-13.5433,-12.0759,-347.0496,-78.8736,-122.9329
0.4638,-10.6654,-5.9458,-332.2657,-4.8890,-127.8493
1.4629,-7.4082,-2.5731,-285.4999,6.0035,-117.1611
2.1400,-4.7521,-3.5709,-232.8791,-2.1383,-120.4529
2.9136,-3.4158,-5.8726,-210.1717,-66.2394,-130.7823
1.7721,-3.2731,-5.6848,-193.2972,-78.3414,-133.5435
0.8136,-2.6313,-5.5611,-155.1407,-29.4181,-142.3553
-1.9565,-1.7133,-5.4485,-117.8311,-11.1322,-125.0403
-7.2427,-0.6276,-6.3460,-100.8365,-17.3017,-66.3511
-8.7754,-0.3483,-7.5185,-94.7911,-67.6364,33.8362
-6.6824,-1.2429,-7.7343,-94.3245,-89.8557,124.7827
-4.8440,-1.9013,-8.0162,-91.3993,-71.5111,178.3340
-3.9368,-2.1864,-6.8662,-77.3381,-23.2021,229.9879
-2.4203,-1.8906,-6.3597,-66.8542,-28.2577,266.8937
-0.0477,-1.9747,-5.0286,-47.4674,-23.5678,283.8119
2.5359,-1.5730,-4.7381,-12.4839,2.3647,266.6456
4.2929,-0.8254,-5.3228,12.5626,15.8440,235.0745
7.3433,-0.7555,-4.7370,46.8898,32.3343,182.4723
8.8769,-0.7220,-5.0832,78.3767,39.9493,117.7509
7.8187,-0.5155,-4.9356,113.4540,53.8955,67.8484
5.7120,0.0564,-6.6058,134.1124,23.1973,39.8582
5.4500,-0.6986,-8.3999,138.7495,-11.6084,22.4413
7.6740,-2.2380,-9.6555,141.6061,-0.8427,-28.9548
8.0576,-3.3260,-9.9879,146.0302,22.1966,-97.3267
6.8386,-3.7935,-11.2411,136.0313,6.5385,-149.3562
6.0539,-3.9795,-12.0423,109.3351,-28.3522,-194.9253
5.0328,-4.4972,-11.3093,76.2904,-92.3486,-238.5983
4.3096,-5.4006,-10.8275,52.1839,-139.2652,-287.5861
-0.6664,-5.7254,-11.1487,27.0817,-114.8155,-299.6597
-8.2940,-5.3187,-10.5129,24.0483,-43.6356,-214.7730
-10.0322,-3.3819,-11.4096,22.7571,-0.4780,-121.3162
-9.5108,-2.7207,-9.9684,19.5458,0.4248,-6.8317
-7.5945,-2.7833,-8.9656,19.9541,-13.9677,68.5609
-5.7976,-3.2606,-8.1660,27.7031,-28.7983,135.0588
-2.8178,-3.8740,-7.1045,52.1975,-18.6408,178.7138
-0.8225,-4.1787,-5.9762,73.3234,4.4937,187.6961
0.0780,-4.5044,-3.9885,115.2788,53.9077,175.8861
-2.7736,-4.6398,-2.1055,184.3201,113.4408,189.0156
-3.5971,-5.3766,-0.3939,234.0026,95.2754,230.6133
-2.4753,-7.7704,-1.0470,270.7141,51.2525,249.3983
-1.1617,-11.1836,-5.5830,278.9990,34.9165,258.3478
3.1531,-13.8816,-8.2753,272.0114,119.0346,238.0951
5.0802,-13.2522,-11.5509,209.3389,148.5844,172.3786
3.1557,-11.7972,-10.7594,143.3503,120.0906,111.2059
1.9606,-10.9244,-8.3179,96.3154,84.9819,76.6241
1.9922,-10.6261,-6.7356,73.4703,55.2071,55.6571
2.0221,-10.6861,-7.2096,53.2956,34.0454,32.5629
2.1809,-10.8108,-8.3030,26.5968,17.8703,16.7568
1.5612,-10.9642,-7.3088,-3.7936,20.3276,-6.8972
0.2802,-9.7746,-5.5993,-20.6905,12.0328,-18.2476
-0.0999,-8.7221,-4.3053,-17.6352,-3.2376,-16.2730
-0.4441,-8.3178,-4.4215,-10.0552,-3.9608,-12.5370
-0.4659,-8.4104,-5.6002,-16.7332,-19.5903,-10.4604
-0.7223,-8.9256,-5.5361,-23.8159,-23.1116,-14.1440
-0.3719,-8.4708,-5.3924,-27.0554,-16.3360,-19.9088
-0.3795,-8.0045,-5.3151,-26.9535,-14.3988,-24.1413
-0.3595,-7.7297,-5.6820,-32.6030,-29.2648,-23.6336
-0.2823,-7.9171,-5.6666,-39.3606,-46.2226,-25.4126
0.1835,-8.0263,-5.7930,-34.0834,-34.4248,-34.4236
-0.5245,-7.8939,-5.7944,-32.7845,-26.5695,-40.0320
-1.9731,-7.6597,-6.1810,-35.4288,-13.4550,-33.2861
