ax,ay,az,gx,gy,gz
-0.3001,3.0409,-9.1714,6.0790,-7.9427,3.0566
-0.2933,2.9987,-9.1355,4.6067,-9.2890,2.6563
-0.2243,3.1721,-8.2625,7.6035,0.3752,2.3706
-0.3524,3.1402,-7.8546,15.1180,1.6494,2.0040
-0.0404,3.0670,-7.8277,23.7558,0.6812,-1.4715
-0.4694,2.8535,-7.5174,28.9629,4.8901,-0.6627
-0.4730,2.7368,-6.5496,37.3569,7.1548,0.1649
-0.4716,2.5665,-5.5191,53.5519,11.5542,2.2223
-0.2203,2.4094,-4.7056,75.0424,18.2781,4.1367
-0.0109,2.1942,-4.3416,102.7705,19.6469,3.0439
-0.2012,1.6158,-4.6175,133.0226,1.2250,2.9463
-0.7841,0.2360,-4.0645,170.3062,-38.3902,2.3595
-0.8806,-1.1458,-3.4325,208.5750,-43.9527,-4.4911
-0.7606,-2.6062,-3.0542,237.5841,-23.0690,-10.7995
-0.3987,-4.1352,-3.1198,271.3805,1.5516,-21.1912
-0.4362,-5.7954,-4.4800,287.1458,15.9420,-15.4211
-0.3475,-7.5480,-6.5974,325.4088,27.5684,-3.6421
0.2555,-8.5710,-8.9700,316.0189,41.6356,0.9183
0.5934,-9.0500,-9.8160,298.9218,60.3828,-1.8614
-0.2778,-9.5691,-9.3862,281.6665,65.2711,0.1516
-0.3046,-11.4181,-10.9930,263.0837,49.7669,20.2984
1.0794,-13.1076,-14.0298,212.4461,44.2723,18.1569
0.9183,-13.7913,-14.3189,145.3453,33.1507,6.5572
0.3903,-13.8761,-13.3245,97.8257,10.4756,-4.5912
-0.2318,-14.0539,-14.1737,47.3916,-7.1448,-2.1568
0.3246,-13.9431,-14.4222,-2.6848,-17.4853,-9.7021
-0.0851,-13.4898,-14.2560,-56.3700,-28.2170,-10.9341
0.1611,-12.7044,-13.2476,-109.5102,-50.1890,-9.8227
0.6048,-12.0605,-12.5410,-149.9156,-65.8858,-8.2003
1.5162,-11.4210,-12.1157,-185.4225,-88.9484,-13.1604
1.3976,-10.9822,-11.6324,-219.6970,-93.7835,-22.4678
1.2524,-10.2630,-10.5584,-243.1127,-120.7853,-23.6000
1.8689,-9.1527,-9.8141,-260.5640,-128.4943,-24.0926
2.2064,-8.1116,-7.5384,-272.6919,-126.1246,-32.9290
2.3148,-6.9856,-5.9701,-249.0254,-107.2267,-42.6406
4.5478,-6.3100,-5.2021,-216.3854,-74.2923,-76.5562
4.3356,-6.1823,-5.7062,-189.1945,-46.4785,-142.6091
0.9490,-6.2036,-6.1632,-167.3749,-14.7171,-174.7915
-3.8851,-6.0075,-8.2497,-151.6967,-12.1530,-155.1004
-6.3272,-5.3560,-8.7572,-160.9689,-31.4902,-112.6622
-7.5438,-4.6300,-8.0226,-169.1259,-35.0537,-55.6096
-6.6189,-3.5602,-6.1023,-161.2866,-35.0808,-9.6856
-6.5419,-2.6044,-4.7590,-145.3545,-36.9882,28.4807
-7.0990,-1.8437,-4.7029,-119.7537,-46.0502,71.8214
-7.3179,-1.6362,-4.8391,-100.9693,-64.6605,132.1834
-6.3532,-1.5219,-4.9163,-82.4103,-65.6589,184.5241
-5.0012,-1.1940,-4.7856,-62.0444,-61.2934,221.1553
-4.9704,-1.0520,-4.5608,-40.4537,-55.1730,249.3441
-5.5200,-1.3356,-3.6760,-15.0039,-53.0750,290.7380
-1.8458,-1.0161,-4.0818,21.7597,-59.7004,322.8028
2.4631,0.0791,-6.0644,37.9048,-57.4053,296.3213
4.9324,1.2699,-5.3289,56.5938,-32.5942,248.6523
6.4135,2.6427,-4.3015,73.9768,11.9234,181.1311
3.7265,2.9411,-2.5845,115.1595,27.1918,146.3415
3.6602,2.6017,-4.1979,150.0063,33.6462,120.4869
5.3799,2.0488,-5.1914,177.3166,23.0220,81.6656
6.1852,1.0681,-7.1945,185.6963,12.7677,43.5857
6.9494,0.1160,-9.5620,179.8423,22.8493,-2.8817
6.6628,-0.5567,-10.5645,164.6158,48.7775,-48.4294
5.5661,-1.0549,-11.5425,152.6566,60.1477,-76.2463
6.8673,-1.6854,-12.5195,142.2083,14.7687,-107.2924
8.6471,-2.9736,-14.3778,103.9534,-39.4499,-179.4531
8.1364,-4.5177,-15.7742,64.8765,-57.6510,-247.9525
5.5474,-6.0426,-14.4885,13.8820,-70.1193,-313.8572
1.9930,-7.2747,-12.0031,-6.7875,-72.2985,-347.9614
-2.2163,-7.8254,-9.9826,-10.7125,-58.2453,-330.2152
-6.5421,-7.9004,-12.0545,-10.2932,-39.1242,-269.6264
-8.3382,-7.4116,-12.9825,-17.1651,-47.1530,-194.5621
-9.6666,-6.8454,-11.1792,-31.0686,-31.8025,-100.4616
-8.5066,-5.6837,-8.9027,-13.5457,-24.6832,-9.8717
-6.3104,-4.5932,-8.2361,-3.2860,-20.0381,39.2387
-4.6729,-4.2055,-8.0948,5.0953,-29.0219,63.7104
-2.9783,-4.0541,-7.7014,9.6102,-32.6808,73.1524
-2.6181,-3.6308,-6.6459,21.1428,-17.4460,73.5795
-5.3880,-3.3154,-5.2203,42.5485,2.1452,91.6202
-11.3887,-4.1523,-2.9702,68.4305,-24.1574,154.2228
-8.2812,-5.9174,-1.8444,114.9336,-21.3041,243.9972
-3.2124,-6.5679,-0.0076,153.0354,28.6384,262.6896
