column_0,column_1,column_2,column_3,column_4,column_5
0.405,3.4952,-5.6786,-41.7227,9.9867,3.7998
1.10755,3.7316000000000003,-4.5100999999999996,-3.1614499999999985,3.8974,15.9802
1.6973,3.6464,-3.9798,39.2898,3.0219,15.8813
0.7175,3.2864,-3.60145,89.56385,1.80005,25.6244
-0.1916,2.5023,-3.1389,145.6915,-10.0788,48.0193
1.02875,0.6299,-4.57125,191.47195,-22.00275,50.5185
-0.3009,-1.0788,-5.0337,227.0285,-18.1118,57.6766
-0.51895,-3.4884000000000004,-5.7324,257.42895,-30.33105,79.94225
-0.051,-7.0936,-6.1845,281.035,-17.3905,62.2071
-1.94865,-8.86955,-5.1721,319.3035,42.9591,97.13335000000001
2.2686,-11.9163,-11.0112,320.8643,33.3896,105.4337
4.1455,-14.342,-14.879850000000001,235.5818,13.13855,39.8365
5.8689,-15.2413,-17.228,103.3412,1.163,-35.6722
5.05955,-15.03425,-17.2865,-50.146800000000006,-61.805200000000006,-90.21005
5.9501,-15.8892,-16.6621,-199.7359,-143.5298,-132.6739
4.6033,-15.20635,-13.536850000000001,-289.80190000000005,-155.2395,-149.7376
1.6303,-12.7181,-10.9248,-333.2537,-175.8735,-133.2612
-4.27895,-9.90045,-9.0825,-352.9255,-257.7975,-23.85465
-1.5637,-7.7895,-2.0507,-320.3528,-86.6508,61.2849
7.5532,-3.67875,-1.6274000000000002,-205.7414,21.5991,-25.90815
5.7556,-1.8986,-5.2758,-132.1403,28.983,-169.0853
-3.14915,-0.9152499999999999,-4.8238,-98.67795000000001,14.72605,-200.16915
-14.2841,1.3994,-5.7239,-54.5113,-4.188,-54.2691
-11.70075,-0.034399999999999986,-8.85325,-68.5945,-93.7788,142.26925
-9.5796,-2.0201,-6.9483,-77.3845,-66.019,257.1593
-5.7498,-1.66045,-5.35915,-54.4691,26.257800000000003,340.43505000000005
-2.5238,-0.8405,-3.7132,-14.4372,54.6369,327.0019
0.21589999999999998,-0.86605,-1.2398,83.32395,87.9553,312.25035
6.0836,-1.6073,-3.6667,177.306,116.3093,267.6413
7.742900000000001,-2.3312,-5.1513,167.4359,144.11585000000002,189.31400000000002
11.0538,-2.0815,-4.5395,154.7531,106.5148,128.1355
16.0956,-4.6179499999999996,-4.42295,164.33165,-15.976700000000001,-20.976300000000002
18.1612,-7.648,-6.9309,177.5882,-140.2775,-239.4648
10.06145,-11.10505,-10.45805,113.07805,-216.50705,-458.57410000000004
-5.8671,-10.2863,-9.4926,61.8905,-190.1952,-471.3815
-15.61975,-4.94945,-12.18145,56.707350000000005,-33.6632,-179.98095
-12.7172,-2.9005,-11.4966,12.9726,-36.2014,80.5383
-5.0908,-4.7633,-9.16985,24.89855,-42.4774,196.5743
-1.4913,-5.0211,-8.2877,54.953,-49.4537,207.3423
-5.5276499999999995,-5.3056,-2.7165500000000002,113.41215,24.259050000000002,275.7926
-3.4141,-6.762,1.4725,223.1376,68.4398,332.761
-3.75425,-9.99385,1.5687499999999999,343.71635000000003,64.85885,332.6806
-0.7794,-14.3061,-3.3229,398.7504,54.0233,319.384
5.0279,-18.7763,-13.349450000000001,273.3001,142.7274,239.64775
8.6217,-16.9092,-14.865,53.2948,144.0127,87.4778
1.47425,-10.04295,-5.2611,-7.94095,69.79855,17.20855
-0.9499,-8.2568,-3.7482,13.729,5.1441,3.3149
-0.6795500000000001,-9.50675,-6.7457,5.033149999999999,-3.6064,-18.3458
-3.369,-8.6899,-5.663,-24.381,-24.1349,-11.0864
-1.5495,-8.4783,-5.6693999999999996,-28.9575,-38.7866,-17.96955
-1.9499,-9.245,-6.9171,-45.4806,-58.7069,-40.5774
-2.7913,-8.226849999999999,-4.98285,-52.492149999999995,-34.232150000000004,-32.6546
-2.3361,-7.1321,-5.4391,-53.7318,-34.2398,-15.6608
-1.6729500000000002,-7.9985,-5.68075,-59.7524,-49.72665000000001,-24.0529
-1.1021,-8.1281,-5.12,-53.2453,-32.2725,-47.7582
-2.68025,-7.071899999999999,-6.2959,-48.54235,-16.41405,-39.73995
-2.2766,-7.0123,-7.3182,-69.2064,-51.206,-30.4694
-2.7561999999999998,-6.71005,-4.84235,-55.314,-47.501549999999995,-28.334200000000003
-2.8254,-5.5288,-4.3213,-9.4071,-18.69,-0.699
-1.72295,-6.18965,-6.548500000000001,1.81935,-26.88605,7.3126
-2.0635,-6.9599,-6.5694,1.8945,-19.7037,-8.3463
-2.89505,-6.6270500000000006,-5.9916,6.06895,-9.76545,-8.0845
