ax,ay,az,gx,gy,gz
-0.5879,2.0516,-7.9410,38.8796,-4.2055,11.8416
-0.9034,1.9250,-7.3780,60.3956,-9.4036,19.0068
-0.2337,1.4338,-7.4076,85.0149,-5.6555,21.4785
0.7676,0.8205,-7.5836,105.9798,7.9323,12.3464
1.1660,0.4411,-7.6479,121.2337,15.3618,0.9577
0.4975,0.1374,-7.0482,139.6524,2.5968,0.6410
-0.2064,-0.5770,-7.2389,154.9469,-12.4292,7.5538
-0.5557,-1.6768,-8.0409,160.1473,-18.4921,16.3735
0.2879,-2.5408,-7.9998,167.1899,-14.2872,15.8788
0.4075,-2.9653,-7.4648,176.1878,-24.2892,9.8233
-0.5823,-3.6903,-6.7045,190.0942,-39.4380,11.2916
-1.7858,-4.9239,-8.4651,190.4432,-34.7599,21.0218
-1.8238,-6.1236,-8.4107,191.3828,1.1147,33.0279
-0.6373,-6.5923,-8.0807,183.0321,0.2156,32.6630
0.1344,-6.9286,-6.4481,190.9630,-11.0585,23.1609
0.1706,-7.5465,-5.4960,203.9390,-11.8353,12.1308
0.0035,-8.1093,-4.6561,222.7158,6.1057,7.4048
-0.7517,-8.7079,-5.2440,234.0223,20.8308,12.8581
-1.1040,-9.6981,-7.4691,224.9072,9.6620,18.7791
-0.1204,-11.1669,-9.7116,188.7423,-12.9056,15.3607
0.7637,-12.3967,-11.6700,122.6372,-25.7625,-1.5941
0.3144,-13.7217,-12.6192,45.3359,-24.8931,-14.2409
-0.2447,-13.8167,-13.9651,-52.8157,-36.7701,-17.0391
-0.3260,-14.2435,-13.7802,-128.9592,-33.2769,-21.9036
-0.6551,-15.0501,-14.7353,-224.5428,-26.3235,-16.6319
0.2109,-16.7225,-17.2650,-318.5045,-65.5362,-14.3657
1.3566,-18.8373,-18.6547,-447.7309,-149.2072,-15.4028
1.9421,-19.0506,-14.7327,-573.3709,-128.0859,45.2146
8.0648,-22.2964,-6.2364,-675.7935,-108.5550,-17.5332
2.3492,-17.3870,8.0333,-523.9303,-14.2543,-62.8572
-4.0772,-6.5038,6.9453,-388.1876,100.9875,-76.5077
-4.9283,0.8089,6.6421,-256.0772,54.4526,-60.9916
-5.2122,2.8252,-0.5383,-158.6668,-60.3289,-36.1885
-6.6392,2.8869,-3.9312,-126.2728,-44.4209,3.4367
-7.3452,3.8739,-3.4543,-89.8229,30.9048,56.5883
-7.4360,4.6989,-3.0802,-45.5215,70.4013,115.4168
-7.2531,4.7620,-3.4125,-9.3915,67.9508,169.5076
-4.5611,3.8362,-5.2160,15.5211,29.3798,206.3293
-0.9196,2.6005,-5.8788,32.9358,-14.0376,211.5812
0.7454,2.3451,-5.6470,63.3834,4.3443,193.5664
