ax,ay,az,gx,gy,gz
-1.0497,4.6104,-6.7403,23.0409,5.6223,6.3562
-1.1851,4.5885,-6.3326,36.2229,7.9941,11.0079
-1.2794,4.6345,-5.5077,52.7213,14.2906,16.4413
-1.2938,4.6903,-4.0614,82.7201,33.1914,22.5651
-1.2621,4.5136,-3.3649,121.9680,29.6690,28.9636
-1.5174,3.9218,-3.4307,160.4284,19.0793,38.3795
-1.4606,2.5597,-4.2061,192.2955,8.6279,48.8697
-1.0806,1.0697,-5.1600,222.7614,12.1403,52.8750
-1.5058,-0.3905,-5.3149,240.1940,14.9288,57.1661
-2.1100,-1.4959,-4.8895,251.1764,18.7357,75.7327
-1.3362,-3.1114,-3.9538,278.1796,15.1084,85.3118
-0.9908,-5.8029,-2.7083,310.5878,19.2708,92.4107
-0.6171,-8.0610,-3.1522,336.2535,18.9460,100.6723
-0.2840,-10.0574,-6.6771,324.4222,-9.8016,96.6680
-1.2608,-11.8343,-9.1371,328.2285,-6.3617,122.3022
1.0389,-12.9245,-10.8276,317.8151,17.6404,118.5930
1.1673,-13.4908,-13.3185,258.2895,35.9573,91.2383
0.9677,-13.3185,-14.4162,198.6950,52.9815,69.3115
0.9834,-12.7717,-13.5995,115.4703,39.1449,45.8353
1.5170,-12.1910,-10.5458,61.1558,21.7959,16.4742
1.4959,-12.2049,-9.3509,27.6591,10.1724,-10.5501
1.9888,-12.9942,-11.7195,-22.7168,-17.0437,-43.7254
2.5077,-13.7779,-13.5639,-102.6108,-50.0424,-74.0374
2.3108,-13.9774,-12.9636,-169.1294,-84.5412,-90.1444
1.5610,-13.7628,-11.8027,-211.2332,-113.6939,-88.6294
2.1185,-13.2250,-12.1850,-248.3011,-136.1676,-82.7581
3.1500,-12.6365,-13.5791,-296.3467,-149.3665,-86.2805
2.6931,-11.9326,-12.8918,-345.2199,-243.2130,-76.4286
2.5286,-11.4336,-10.7685,-370.2716,-258.3836,-75.0375
1.9128,-9.6559,-8.2898,-379.4385,-152.1378,-94.2513
-0.2081,-8.4876,-6.0501,-367.7019,-97.9361,-113.6555
-4.6510,-7.0776,-4.0986,-327.5436,-79.4046,-101.6510
-6.0816,-5.1392,-3.0080,-282.6516,-47.4589,-68.9305
-5.5674,-3.0079,-3.2080,-237.8151,-30.4490,-41.2861
-5.1899,-1.3559,-4.0656,-185.8354,-26.3363,-23.1216
-5.1031,-0.5632,-6.2308,-167.5979,-5.0590,-10.8365
-5.7342,-0.3976,-6.7984,-163.4604,24.4387,1.8490
-6.9765,-0.2828,-5.8025,-164.9752,38.9994,27.8017
-8.0212,0.2960,-4.6657,-133.2505,59.4604,73.7851
-7.0047,0.9787,-4.8415,-103.0098,2.5252,111.0900
-6.3093,1.2647,-5.1161,-86.8469,-33.5316,138.2825
-6.8509,1.4131,-4.2370,-65.5799,-53.6945,186.8665
-5.7784,1.7401,-2.9219,-30.1433,-60.1998,236.2911
-2.3866,2.5849,-2.0183,14.3872,-67.9723,249.8451
0.8100,3.6298,-1.5752,65.7815,-66.5551,233.1525
0.6383,3.9736,-3.2574,105.1550,-62.0715,189.2942
0.4748,3.4159,-3.7654,139.0291,-39.4664,171.7171
2.8332,3.1709,-4.0540,168.6920,18.6723,152.5848
3.9098,2.7767,-3.4974,198.5338,72.3200,125.9214
4.5658,2.0406,-4.4286,226.2129,76.4694,100.6450
5.3628,0.6615,-4.1565,260.6603,57.2150,81.6103
7.4319,-0.7229,-5.3103,293.2488,43.1053,51.6982
7.5492,-2.7030,-10.9965,299.2609,-23.5389,-11.7924
6.6968,-3.9807,-15.3163,237.2089,-44.7873,-52.6914
5.8476,-4.5179,-15.8335,162.7847,-44.7700,-78.9115
4.2995,-4.8152,-15.1835,112.3934,-29.8849,-98.8274
4.5912,-4.8643,-13.5648,69.1198,-52.1171,-125.1703
4.7822,-5.3622,-11.9468,49.5415,-91.2674,-144.2500
