ax,ay,az,gx,gy,gz
2.2321,3.2512,-9.2896,-19.0107,-15.5713,-9.7605
2.2011,3.2841,-8.4851,-20.2544,-6.2129,-13.0647
1.9294,3.5104,-7.5542,-11.4767,1.4727,-10.8811
1.3257,3.7359,-7.2558,-1.7041,-0.8221,-7.7785
0.9530,3.7218,-7.6759,5.5561,-7.5938,-2.1185
0.8191,3.4713,-7.8546,7.8548,-9.5295,1.4402
0.5669,3.4351,-7.2284,12.7735,-3.4295,7.2816
0.7144,3.5013,-6.5643,26.9113,-2.4776,13.9471
0.6694,3.3317,-6.7294,41.2611,-7.7467,18.2852
0.7149,2.9127,-6.9190,52.5343,-4.6169,22.0343
0.9548,2.5731,-6.7178,61.9510,1.6862,23.9475
1.0388,2.4553,-6.0038,78.4265,5.4164,28.2070
1.1269,2.1980,-4.9706,103.3162,6.9428,33.6530
1.0266,1.6346,-3.8679,139.7305,-1.5117,42.5214
1.2546,0.6411,-4.1005,174.1553,-10.0598,52.2036
1.7430,-0.6158,-5.0431,200.7497,-19.0246,56.0139
1.6406,-2.0235,-5.8821,218.8336,-29.9674,57.8671
0.8247,-3.1398,-5.9652,237.0717,-24.2902,64.9267
-0.5604,-4.0853,-6.1337,262.3677,-12.7166,78.5676
-2.3563,-4.8419,-6.1345,280.0615,-15.1504,97.3139
-3.1429,-6.4338,-6.0714,297.0063,-27.5408,128.6285
-2.3926,-8.8048,-5.9368,312.0516,-25.6007,148.0848
-0.8463,-11.6096,-7.7389,321.8312,-3.2911,167.2061
3.8231,-13.8120,-11.6717,289.6017,4.2789,143.3719
5.3295,-14.7545,-14.8704,214.8206,1.2638,82.2574
4.4132,-14.6282,-14.5842,116.4494,-15.9520,9.2599
2.6569,-14.2033,-13.2024,40.3028,-29.5035,-35.4217
1.0475,-14.1034,-12.1311,-24.4297,-36.2442,-54.7173
0.8451,-13.8706,-11.7682,-84.1150,-45.0377,-56.6205
1.4504,-13.5359,-11.4106,-132.5196,-34.7542,-54.0481
2.5989,-13.1261,-11.6458,-174.0753,-37.8698,-60.8641
3.0790,-12.4242,-11.1746,-209.5343,-62.3750,-74.9138
3.7512,-11.6983,-10.7508,-241.5136,-107.6982,-101.1987
3.8342,-11.0925,-9.1530,-254.8279,-98.3777,-123.7535
1.8531,-9.4136,-7.5635,-248.3241,-70.0970,-135.7203
-1.0848,-7.1205,-6.0118,-230.6895,-54.6718,-119.2814
-2.7349,-4.9402,-6.6479,-216.9714,-38.9668,-88.0840
-2.1928,-4.0150,-7.2986,-217.9196,-67.1528,-64.4596
-1.2884,-3.7046,-6.8631,-206.0740,-61.0870,-60.9183
-1.4386,-3.4859,-7.3814,-195.1650,-50.4125,-64.1456
-1.9911,-2.8947,-6.7779,-178.4752,-7.4314,-65.0082
-4.2539,-1.8180,-6.5406,-163.8264,9.7967,-46.9328
-6.7131,-0.4964,-5.8296,-136.9660,13.7012,7.2541
-6.7753,0.1793,-5.3940,-114.2243,8.5533,57.7700
-6.7280,0.5461,-5.6730,-94.3858,1.3629,104.9707
-9.1469,0.8016,-4.5738,-74.4802,-0.4865,162.8223
-10.0374,0.6064,-2.0215,-36.6772,32.5803,261.9177
-5.3404,-0.0850,-1.2480,13.6420,14.5055,345.6861
-0.1434,-1.1093,-0.9142,73.4088,3.3519,356.0459
2.4143,-1.8050,-3.3402,137.2297,5.1941,334.5841
5.6190,-3.1623,-5.8759,151.5384,-34.3242,262.4015
6.3034,-4.2874,-6.1991,171.2247,13.1317,205.7368
7.8321,-4.8618,-7.5350,179.5634,78.0814,137.5024
9.1088,-5.1019,-8.9857,167.7923,73.4512,68.8793
