principal1,principal2,principal3
0.00011051607339179291,-3.097682264184849e-05,5.087150589771429e-05
0.00010250226300580996,0.00010927928677534405,0.0001615462673824434
0.0005400097833908153,0.00027147370925832595,2.6517120727789433e-05
0.0006432918775555738,-2.717475487714054e-06,-1.0841704751371942e-05
0.000499238136027574,2.6592199826386905e-06,-1.9556844048431717e-05
0.0005164949224615893,-4.926875121854242e-05,-8.466938893443305e-05
0.0003022860503379918,-7.754031660971488e-05,5.200457498907722e-06
0.0004016737705377806,-8.762330418005678e-05,4.1582823863397015e-05
0.00032818517397618783,0.00013940746837657166,6.696097512428446e-05
0.0002269963841362272,4.206234266684471e-05,9.088007444930593e-05
0.00015046154603041463,6.461316330644448e-05,4.578330126075576e-05
0.0002313352548575924,-1.4625067752767289e-05,-0.00029018312705124426
0.00033552547884294586,-0.00010485894660665017,5.011278969789497e-05
0.00023105900022774595,-8.46036046013983e-05,-2.2259196193539552e-05
0.0004116157775961132,-0.00023903434039918852,-0.0002324440706446037
0.0003330587124631468,-9.803534889750867e-05,7.14285099234343e-06
0.0003781665251015243,-0.00031829876148142973,6.590197969477598e-05
-0.00897191800772771,-0.00015173088179743432,4.061324545117655e-05
-0.0033240961130189856,-0.00017694985086637652,-0.0001575114506310848
-0.001118162700362648,8.839561602184201e-05,6.889731875399751e-05
-0.0002748941261494453,-2.9431363738427805e-05,0.0001831951206954647
0.00017154988119147562,-3.3729081192428826e-05,0.0001025075585993488
0.0004939912339021285,0.00021039567325464295,-0.00014844468877507164
-0.00896337412717528,0.00020984180843836088,-4.9198608019493544e-05
-0.0034315808567190317,-2.9460346423594623e-05,-4.180983256004963e-05
-0.0013428173029009795,-4.0985653403100006e-05,0.00012844257260999703
-0.0003999023169129185,-0.00011959018944864141,6.430910425063381e-05
-6.362403489418982e-05,4.1166764095841006e-06,0.00018682152227644127
0.0003650850187335265,6.540129353078926e-06,5.907695816271975e-05
0.00024008459824612947,0.0001665732749004396,3.924259244211557e-05
0.0004489791748607369,0.00021236825335829427,-3.9476237450222644e-05
