principal1,principal2,principal3
-0.040581779524386685,0.009504208387518859,0.014362252083248091
-0.040392843839538575,0.008386837122362246,0.015978351370000657
-0.040835624642996705,0.005033920884953903,0.015144191129400452
-0.041725072157423625,0.0019847666946986647,0.014590479721238659
-0.04069614027604301,0.009196391244342505,0.013122511363685516
-0.04223812536721575,-0.0023186076833241263,0.015546787367540466
-0.044195502944598876,-0.009499779470282183,0.024665557849480192
-0.04398188069806456,-0.006400828436998424,0.02373256147591948
-0.0446286340485928,-0.002058426008595177,0.015568214996044917
-0.043753867455673265,0.004217374801211615,0.018816120811374064
-0.03979856376987968,0.010812814421108354,0.023719136925322237
-0.04157415621877879,0.009804110827703742,0.025981376516954972
-0.04513339789349608,0.01750436132875372,0.02937462131067822
-0.0385416260205996,0.03164703850715304,0.033181198259849574
-0.03458056861626092,0.007627338497669978,0.034393654196544186
-0.04448188730460228,-0.037276031713845574,0.025474625621611062
-0.057304490038778765,-0.057835379819137694,0.032858749478958435
-0.06373698422614879,-0.07829811502172693,0.02463602004078599
-0.07443429024710436,-0.06761861741339066,-0.0010880486249784953
-0.08377732750290959,-0.04658163917370237,-0.019853660538211755
-0.08996878821941291,-0.05081169702681144,-0.023368849074481054
-0.0935463812838479,-0.05272683600408363,-0.02773134062604021
-0.0960170491397921,-0.03425819612853603,-0.0263321709417799
-0.08723394819324191,-0.013039977966227584,-0.028812981127116322
-0.07448418094293413,0.004431582298649772,-0.027318642245761773
-0.07043077566575971,-0.0014122738104035421,-0.019029644487439035
-0.07505047958546734,-0.009742270549687636,-0.013994861644138967
-0.07322716164390904,0.00029825022801002174,-0.018398290529615325
-0.06688262294112454,0.019502584196509912,-0.013276459069024442
-0.061783508461776264,0.018501121517811733,-0.010303173024222125
-0.05937809801003353,0.017752835806135486,-0.010091641760848638
-0.060039607273459784,0.01194684745354158,-0.01604611343767406
-0.05707030500864705,0.01333900401067948,-0.017776975980299932
-0.04460471715732585,0.030317319615846532,-0.0067902991770065705
-0.0321805800444285,0.04534575928691086,0.017071349260960416
-0.0287793140467386,0.04439369757107688,0.008146349082136501
-0.035170365396187356,0.02577990003573211,-0.011495687772422285
-0.038620531328408536,0.016345050294272634,-0.01834624848184635
-0.031046976363276364,0.023490828365559432,-0.001575184602068184
-0.02042160948148147,0.0410427890494696,0.018379392371039586
-0.016122684500236108,0.039173450822958186,0.011738637867785626
-0.019978688248539257,0.02790641896199853,-0.007197647443188694
-0.021949027763236314,0.023675846587699435,-0.01657896612413937
-0.013759420801731266,0.0282633538059004,-0.005981724466154263
-0.004076727649136475,0.032110937018688016,0.010894773588695582
-0.004977483104100926,0.009915518585225401,0.012818013976359306
-0.007695347990284209,-0.0044247146502582,0.00837716828210183
-0.010691778897435805,0.004191173113092919,0.01691001593111088
-0.005624372778008654,0.009478173658429134,0.0049581987305581466
3.662592088833467e-06,0.009539925689155558,-0.005634083916408385
0.001636377307173379,0.003708234974166619,-0.0009033852488878339
0.005647024477203715,-0.0025365331055946534,-0.004059335001994763
0.009292581070899779,-0.004230468552307749,0.0003934411900457282
0.017983481416495507,0.0017229621497368147,-0.0006146622756797682
0.025565232213870585,0.009696017600804926,0.012487435580072358
0.03077977769804806,0.010111172355846453,0.012555073948348348
0.03477269688523219,0.006545456155177767,0.0029007859032848947
0.03607741082621708,0.002082714282687188,0.005869006761273902
0.03988277013110823,0.0008877448492900864,0.014645244470431636
0.044278054989018885,-0.008876783083361438,0.008107847105494765
0.04357485524263017,-0.014793247184286401,0.0035002491579636703
0.0457513277505696,-0.011008543292414817,-0.0018236588978876693
0.048635473475897965,-0.00846753314526333,0.0034386861899311305
0.051381033407276996,-0.008134017271613636,0.006336728758725331
0.051268445314150556,-0.01420746217522009,0.0023159013835862903
0.04913519720493458,-0.016731823415449706,-0.0028863451964220976
0.048759591909513386,-0.012893232411107737,-0.004436776567586911
0.05031805759823636,-0.008467079657472372,-0.00955584755797962
0.0526882011060458,-0.00461236513515462,-0.012136231205881835
0.05656490674820505,-0.0027447623039494854,-0.011932382401133687
0.05952757628454755,-0.007959579452252258,-0.008027829182172583
0.0641237912138928,-0.011028092095067152,-0.003209979492431425
0.07177082405919491,-0.00967083086247035,0.0016444936601319716
0.07908223635739625,-0.010661045649751861,-0.0002663625002429494
0.0786628225628409,-0.007682509849108143,-0.0022259507099281492
0.07836863801954207,-0.00038212234110221325,-0.0049717938874379395
0.08344250081051713,-0.00613468470298601,-0.008326640531747089
0.09082335214241152,-0.008257690081717436,-2.5498372269168846e-06
0.09645856743475018,-0.009635743843266584,0.012365103029836053
0.09765832524637567,-0.007120208568888962,0.014836387632097346
0.09770911882966468,-0.017893017837035508,0.008104177951668852
0.09320408780528858,-0.019934600026718267,0.024769934060461293
0.08899809490324936,-0.02257973815972668,0.016661468594106967
0.07039389306896944,-0.030515657612483375,-0.012324316729202273
0.05178601008227191,-0.03665250069321312,-0.028484841818626684
0.04334044649347948,-0.008939987709439032,-0.03007423350482421
0.04208040224933898,0.016379398344730643,-0.02058984951375848
0.04260802563604497,0.0232759138447463,-0.024043445653490803
0.03850172971680831,0.017445216962791388,-0.023979062458839892
0.03542240779474513,0.012281283029012671,-0.027833298126741415
0.032899351457086584,0.023226071212338485,-0.025583244197718704
0.0326278352470343,0.03262397917455095,-0.024030983072912824
0.03371909793279767,0.03460755546875218,-0.022026574321222733
