principal1,principal2,principal3
0.0005915809970688037,-0.0007311226140137977,0.0005053785423627519
0.0016123378367810246,-0.00019948883958730034,0.0012423781515027385
0.0025457317048202858,-6.916905559887797e-05,0.0009414728696575466
0.0028312313149928023,0.00011202008963456265,-0.00023018106091804276
0.002496381281081831,0.0001270017149611434,-0.0007316126215346618
0.0017066086729410528,-0.0002391453504065365,-0.0006875986055211251
0.0015583553091083387,-0.00028901224668657,-7.875486232953022e-05
0.0023292805253753743,0.000113019439335448,9.122724079534246e-05
0.0019682958109261007,-0.00011250807472151203,0.0003110688527081895
0.0020475122497117925,-0.00033125150645068544,-0.00015271739086291134
0.0014947078837431417,-0.00045627705816832427,-0.0006999363446990595
0.0013154811438143867,-0.00038821650186683773,-0.00039120509332626213
0.0013861810215110824,-0.000232073134205602,-0.0002305415329076359
0.001121092710484746,-0.0002614697305052145,9.792975082775292e-05
0.00155182628808421,-0.00010466338010057291,0.0001193857896728563
0.0015471691309188135,-0.00037490150248083626,7.256080249637728e-05
0.0014190632983110206,-0.00033051344823487424,-8.633610469061092e-05
0.0011263703180399475,-0.0005387606731365183,-0.00022741741477344128
0.0008128843136315233,-0.0005994602700990352,-0.00010216741724768356
0.0009185557167383057,-0.0004365715838933159,-1.5406259047968204e-05
0.00047391316142739745,-0.0005160681927766704,7.880611733793205e-05
0.00040759565912114527,-0.0005729842449354382,5.756396312667347e-05
0.0005610858882919284,-0.0005761111132521798,-0.0001227324117102264
0.00045579623399567826,-0.0005360681050760508,-0.00011916189710899289
0.0003788689091968421,-0.0006770379604548414,-0.00010217085733742256
0.000768070917784791,4.9484201995548546e-05,7.70600941353362e-05
0.000844854575711519,0.00019562360455368738,0.0004236101402779424
0.0005375628576312322,-0.0005256997445084814,0.0003004293907026118
0.0008764634042826018,-0.0008383499318103993,0.00032782954391459893
0.002135472984213598,0.002452878012851928,-0.0016280072476285887
0.002374053169131588,0.0019664892379204664,0.0010294822261866004
0.0005917214558983786,-0.0010284612649918918,-0.00048530284128167633
0.0012385338114302476,0.0010568305376033892,0.00017160940904218183
0.0012938677615985956,0.0009338920834393943,0.000514699726824966
-8.11625056018633e-06,-0.00057688542147528,0.00024233337837499644
0.0004046764289695497,-0.0006370614019316656,0.0001880649380713084
0.0003616914739978608,-0.00029013988100967035,-0.0003193590146359975
0.00043888776746829194,-0.00017301100548960008,-0.0001723524589477928
0.0003318104936939505,-0.00012720561164960924,-0.0004276837012056593
0.000270052005924481,-0.0002509304661805596,6.0038771644354124e-05
0.000708305932545572,0.00018485491658216198,-0.00025886663746298015
0.00043370028005576224,3.894729888557544e-05,-0.0005108848704316025
0.00023755881611581237,0.00026440424888883135,-0.0005765071456666104
0.00019734961065792728,0.0003046832062772313,-0.00045810959674427146
-0.00029074027754044315,0.0001305162338656143,4.593405952130413e-05
1.1166020661894453e-05,0.0003209405169096746,0.00043581689116211947
-0.00022445810711053168,0.00010096415988531896,0.0002742879187542858
-0.00012970627338482289,-0.000347207630665243,-5.712534785051561e-06
-0.00023156011844285428,-0.0003704068106617855,-0.0002486732489290072
-0.0003043152840489869,-0.0007130030403396545,-0.0003154637668841229
-0.0002977813459661059,5.0874591108469905e-05,-0.00011946216710232066
-0.0006207535006601074,-0.00028558806427156857,0.00042544815098933565
-0.0008266522195622594,-0.0006661882262557747,0.00014612442413500386
-0.0010165172722123598,-0.00028189216178935996,1.7946199970222092e-06
-0.0010411869554513822,-0.0004768276430983928,-0.00020269560077508197
-0.0008505378105673961,-0.00019529028952960473,-0.00024222414480444332
-0.0007123693936361779,-0.00010899589645597923,-5.2133708710216066e-05
-0.0003456110263691252,6.202413768293514e-05,8.085692115468577e-05
-0.000693010410697115,-1.8163332069730314e-05,0.00013393119775993902
-0.00039463593422602955,0.0005217696658966872,0.0001517538581964698
-0.0007069245035117692,0.00026635912373457605,0.0001522495046167542
-0.0006928042837927843,0.00021173668808121616,0.0001681301022294505
-0.0009859745102542665,-0.00013931979835413874,0.00011616255019061494
-0.0007960878370070892,-8.902588834687921e-05,0.00028917038393055493
-0.00025052382599501425,0.0002398283006803759,0.00037219063859589963
-0.0004280934278485738,0.0004049373662752107,0.0003436441261495435
-0.0005451044210920265,0.00019715357652134874,0.00016496271237007826
-0.00041386364248990437,0.0002589069508678238,1.5330492406578166e-05
-0.0007141205885993825,0.0001482528128920413,6.577337346006506e-05
-0.0007261767751514075,0.0003179236280416012,0.0002243214212577576
-0.000707478230468217,1.4322379075973888e-05,0.00026967353798453057
-0.0010179226315536448,-6.760828386986749e-05,5.623320250516016e-05
-0.0008603811542456694,7.591042008223055e-05,1.696034375172142e-05
-0.0006571077886867482,0.0003475709365165832,1.066005959244858e-05
-0.0007007790283261672,0.0002050376499701497,1.7207050321221958e-05
-0.00034318601854664896,0.00054602092680376,0.00028926788309255335
-0.0006891889229562485,0.001404156149098419,0.00015116283626536825
-0.00021723774864809583,0.0013399770778465387,0.0004038998959628461
-0.0007517240830474911,1.898653397010116e-05,0.00013853377905328446
-0.0017348318166283212,-0.00044521764610070254,-2.9056362228243807e-05
-0.0011880541719387293,-0.0003275557053891453,-0.00012466136433537614
-0.0006878721833592149,5.12755511623953e-05,-4.394960326856598e-05
-0.0006488195491268019,0.0005564307001013168,0.00020463272188087336
-0.0004453032351351388,0.0005655477683709556,-0.000190578412075523
-0.001326745152771168,0.00013675270331665692,-0.0005248813209936272
-0.0012039998019650468,0.0002169594510746072,-0.0005142281518214237
-0.0020958401362128716,4.604737668755262e-05,-0.0007002535421999125
-0.0023603093735933877,2.489659387645109e-05,-0.00022774118121238792
-0.0022377550385145606,0.00011481579107415202,0.00026806091690988984
-0.0021617200429401794,-0.00011371083703237145,0.0004391404220196599
-0.001834620281053929,0.00011377260364333042,0.0004295419168573555
-0.0015980836558062287,2.899988430390247e-06,1.1694187442748579e-05
-0.001909229196818416,0.00016115363965983354,-0.00031778351941791594
-0.0021353275572341545,0.0004392891479924503,-0.00038411950575005337
-0.0024979378072951296,0.0002551161973083814,-0.00022109418495409424
-0.0024546265448605826,-2.635361490826088e-06,0.0001122439080881274
