principal1,principal2,principal3
0.027211158637991895,0.06477570475016997,0.014950946162973464
0.0167734997575711,0.06499836709999185,0.019717668694074528
-0.0020460557963807905,0.0750911369295098,0.019126333393385816
-0.013675716320614694,0.08898970180082005,0.013955574738574183
-0.022905722065758537,0.09439334504206467,0.008108964929234444
-0.025410962118308598,0.09136082680363236,0.008225663868540952
-0.036086416308906036,0.08956873960605817,0.006278252324857709
-0.04530696919860585,0.09177861018674184,0.005168767696970753
-0.05108819791586983,0.09216130761008713,0.004791220692118326
-0.04824477199930077,0.09019903755700304,0.0035209511163603042
-0.04315083624996765,0.08515238834883514,0.002372475727271039
-0.032728997656863594,0.0839545789267101,-0.001097409738715575
-0.03234139278194693,0.07755144127170494,-0.0022898054732561077
-0.03622852586129986,0.07192728696078343,-0.0030859754078624542
-0.049785660262545266,0.07084987136467673,-0.005648926374761617
-0.06672160061788263,0.07060027059767147,-0.013881953774048052
-0.08214101291517127,0.06384003029059276,-0.022948033616597453
-0.0695569437584786,0.05100451996504477,-0.03482609021137562
-0.04914600636213395,0.04435049370094863,-0.04964041350631011
-0.04385824482137723,0.04016052370384012,-0.05665085312108043
-0.04214595526362696,0.0310524512270994,-0.06524434695689885
-0.02886013715800454,0.022984283591880875,-0.07659076937826072
0.014851103459865404,-0.04084784022920845,-0.053787391729704814
0.10416033643600468,-0.09477156889611632,0.0005079316926599109
0.09123722225441892,-0.1202989994263472,0.003156432663594564
0.11934383115126192,-0.1132226679773988,-0.013927232518135707
0.11535603704428488,-0.15102704826404503,0.005156179691949874
0.17772846909199488,-0.17963680580758487,0.043183807506629625
0.172878424038688,-0.1663024795704092,0.05903477850769168
0.15526449126941255,-0.11477318779440442,0.05889925080201888
0.12225663219167344,-0.08925689564972537,0.054266545478536016
0.11427038091642182,-0.06530094100666547,0.05416965498190408
0.0850226964423347,-0.04728264645009197,0.061495682692366785
0.03317420076343168,-0.016785813125998847,0.06662034781488695
-0.0024294137695071924,0.004371831153445037,0.06905225014437875
-0.036146977193035994,0.03538656838966464,0.049671723395783414
-0.08086646932249417,0.05966186637554022,0.012216831036981157
-0.09202493108036215,0.08519219627293109,-0.007959393466855967
-0.07918518681964204,0.10643850102885459,-0.009973214011825809
-0.04799022879500409,0.14168994882069616,-0.025537115640373538
0.004526395997623496,0.17332039755520778,-0.04277972283691956
0.06332236781079506,0.1401234804077555,-0.03593889074791074
0.16060273822641766,0.07305361484603257,0.010420509820530294
0.18965369533909476,0.0296481779180688,0.06022282470149626
0.1268242401501818,0.01076907956995416,0.08437295714052767
0.052565034427789016,0.036293030998904505,0.07377419552701445
-0.030886855385838918,0.038314219929523934,0.059043383239714926
-0.10072942897932288,0.0280600414129294,0.04080151040419348
-0.17281352367284963,-0.0044929025545606405,0.02393863130290656
-0.22186647323019718,-0.05305940882910827,0.017838524702891552
-0.21781103188148626,-0.06498001102053519,0.0171759984257949
-0.22874423883106382,-0.07374041450970131,0.009489307671052943
-0.21227143856210162,-0.06713446409155614,-0.007523468690922587
-0.17633077007863765,-0.07835080408635207,-0.0378984014463141
-0.08746222428075127,-0.08419505746887063,-0.07501919340211109
0.01975161993752289,-0.06910730353945106,-0.10194829727949224
0.15070299203890306,0.009100740689492019,-0.1291440048849234
0.2682421891179716,0.09385250041898482,-0.09975468060819136
0.29733047532808554,0.09442016780554137,-0.046415639512631945
0.24815342434571797,0.06549935095838365,-0.007654685743080039
0.2636347827661223,0.056767935944775576,0.022033736013650686
0.20992067246212948,0.030585667335869694,0.05645105174947394
0.11786765649557952,0.027620047110469795,0.07475073887966883
0.018284888488608205,0.03167116086705842,0.09227987885755747
-0.046128734988103416,0.03325638355705204,0.09579146179156971
-0.09999490039047217,0.04105585565620626,0.07262860862657936
-0.1530868936289894,0.030885428425403337,0.05459656695150938
-0.17949839081664665,0.013340800897234438,0.03284230280783126
-0.16869041797391207,-0.007687203146496503,0.005507629008340558
-0.1514017572933377,-0.02963419827494866,-0.010422812078357768
-0.11322729619630607,-0.08073913407104293,-0.011237305321217746
-0.08595384812365611,-0.12565043488987857,-0.008842928989229204
-0.07854152363402965,-0.13098841053728977,-0.0039668800317823735
-0.0755009098605595,-0.10011125701697184,-0.018250969273877475
-0.07498513483306396,-0.07616287738403198,-0.040043889885998746
-0.05721592431258076,-0.084081681567317,-0.05466889194728895
-0.019921604180577368,-0.0739031857819484,-0.08474340489332632
0.0222236160937704,-0.09294154844095556,-0.08714535046724767
0.06141254376612095,-0.07135590079153727,-0.07814096196846547
0.08430806887683069,-0.02739918959885963,-0.07450216533917335
0.08487825418211717,-0.00025830809216467347,-0.06894877078205618
0.08782809042554827,0.008445443434153262,-0.05665857905378986
0.08249199140276671,-0.005114125496251131,-0.03672164374015256
0.06325629792287682,-0.02118680933399762,-0.02221550067539973
0.03763380871531968,-0.03350648475173647,-0.005733595829577112
0.013831798639705082,-0.028641593092919897,-0.0006925885272718159
-0.0018747271341111892,-0.029071725231488883,0.004413643287398118
-0.014830127767114608,-0.03553849015040582,0.006193243794821412
-0.01756178095900857,-0.03809209263043568,0.007306307152933129
-0.0134580519517822,-0.0358045588486903,0.005923015205919836
-0.014256955766542125,-0.033060613856760665,0.008036043302426719
-0.008089871685433693,-0.032553311501720264,0.012010766808666687
-0.013849130778556571,-0.04193864754896023,0.01976882650149268
-0.018257165501561992,-0.044785329956023634,0.023570213870830255
-0.021817686790413692,-0.03554843468156415,0.01932762007995556
-0.02248979803628068,-0.0261093200548058,0.017989882152096768
-0.019154176494573478,-0.01913722808867629,0.017954533350191492
