principal1,principal2,principal3
-0.01423954852561728,0.018568306478837233,0.00265172776852164
-0.011918328128477937,0.01852022437443967,0.0014944850169770225
-0.019566799892264466,0.021485313853230673,-0.0010175624992170688
-0.03375264402120639,0.024273907052449306,-0.0034937813097956323
-0.04275136297617214,0.0360071484704879,-0.003060889505467166
-0.039895565906795126,0.04430212282926961,0.0018263916708070578
-0.02910463776289337,0.056185962706445554,0.0030763391758736654
-0.024636819846207705,0.06734502687054597,0.003518758513417165
-0.026544887713622956,0.07678814639530955,0.002903572983049476
-0.012385028774783799,0.09421910872180649,0.004146432396387242
-0.01554522625533359,0.09963996805551213,-0.0007710561915684739
-0.011265945670627204,0.10569208115541842,-0.002909424921062507
0.015635954857981162,0.10019227606169837,-0.002887632092293734
0.01474548382521155,0.10527037023597259,-0.01178800940352351
-0.010461560303346646,0.09913372614586959,-0.02078813056910681
-0.010459308302561024,0.0671177268877802,-0.01630987196505023
0.019133896508705582,0.012755534512085796,-0.00741853234838856
0.03836245627195232,-0.011442522893828114,-0.006265072541747956
0.012172414636253268,-0.02630780213969723,0.003421274146018275
-0.0016320419611724844,-0.07148959570423138,0.010823723015814723
-0.008030817951945027,-0.11966636362343137,0.019070181781137334
-0.01191482375564247,-0.15069061621979063,0.03448795898728271
-0.018626689421489945,-0.13062720656144702,0.028680802249567674
-0.047792114936080356,-0.08303530990253762,0.01867710140615958
-0.05681713968627765,-0.08481240502249335,0.03298382036408678
-0.059572216456495936,-0.07888913737891633,0.04933273366513593
-0.07475449423274706,-0.0475880391302781,0.053139470720581373
-0.04626114665024611,-0.029860539867370063,0.05790652587633887
-0.027406594584563997,-0.007494692191290216,0.03910476404374887
-0.032374608079339944,-0.024333537328906966,0.04582920297032595
-0.037366032811926596,-0.02850759951895206,0.03952017948686852
-0.04540934597052746,-0.044426685217262715,0.02824627386720372
-0.028840155504262763,-0.06545520679649207,0.03738757117282996
-0.018731188037725284,-0.03991025626794691,0.025395678491804626
-0.03682250236537364,-0.01360994582959965,0.006718290732179414
-0.00038605023613716877,-0.01893681909303389,0.013928689755096431
0.03880779403978866,0.003913782614585848,0.019727700008424463
0.0615629006832492,0.042104894132615936,0.018474107449458817
0.08913279925897193,0.07485134943655386,0.014715808167773516
0.12664824750609263,0.08316908779484913,0.01895964195635777
0.14765932841999405,0.083945565367056,0.015301848169057351
0.1637649008681735,0.08198500854966304,0.0075628518785749175
0.15674618254662123,0.06580211242252798,-0.010184620250113168
0.14244159569004902,0.0423960919982282,-0.016446605642463422
0.13952368956896158,0.006358585507682773,-0.014391838756398892
0.1250626668115809,0.018249971578528,-0.03842616678568364
0.10356502209413068,0.01106675966559907,-0.03903968319493636
0.08739144039482535,-0.01910905510203936,-0.03785226129764378
0.06679006542977298,-0.039490289386772175,-0.04420465030237113
0.041410729829502974,-0.04251300222176246,-0.04821537960040709
0.03357321303752868,-0.04297376602844807,-0.05807060300683654
0.004358203451029998,-0.04121603599729853,-0.063888779847093
-0.02550337927506038,-0.038938982419951376,-0.06733748869874938
-0.05548342637170852,-0.056187565172953,-0.06334265207537253
-0.0815887407882804,-0.06899850365764275,-0.05913215517459679
-0.10472128444817345,-0.05353169094350707,-0.05572289801061696
-0.13724282061410467,-0.046428302011497155,-0.03947897280638427
-0.17572914982207263,-0.01576866504551655,-0.023592781430675735
-0.21237018256766624,0.007242326994466725,0.0018688264033560973
-0.2102749337822865,0.039410945605796464,0.030116436046200297
-0.1833530984344356,0.09590745701762585,0.03737888015185129
-0.14182921905244675,0.15862511632978055,0.01458802169224231
-0.11068946359610413,0.13585719059770432,0.01585487880385305
-0.12083689710470039,0.07326346533258726,0.03324751479023235
-0.11017222190050581,0.013828503726862236,0.0657376211593886
-0.05446276743173013,-0.017563123824279075,0.09499318055237509
0.016585460201714492,-0.023353928904224813,0.1106229708396399
0.07610380893541607,-0.017929798338333938,0.10983823728637779
0.14075553559813853,-0.027031988955979525,0.10016946403251657
0.15189865158514032,-0.04213197113244881,0.0785138276229983
0.12979832694810647,-0.03254231022690725,0.04783923105112828
0.10752456734701082,-0.024423866942193083,0.023449008777887893
0.09533442475377052,-0.024087019299317867,0.007795457327550915
0.07847279906749464,-0.024416802853643508,-0.002378208802112603
0.06241254149417882,-0.02195962294961645,-0.012186034759090058
0.03700385027500864,-0.014215718257474082,-0.020216781372713207
0.02856683279044348,-0.011664727679517605,-0.018376387260012412
0.014069855572903429,-0.001684086037384372,-0.020163084107756264
0.005476450340767823,-0.005157684512350583,-0.018268923175700103
0.006681375878831944,-0.0059170771709844945,-0.018247903757598105
0.011726168366202267,0.005193029957132531,-0.023591855657746425
0.01530753418483428,0.0009979742576618912,-0.02025156328711538
0.0233423817352319,-0.002920848882071622,-0.019517034188489286
0.03175295857603494,-0.017611808867231436,-0.022619164826661438
0.028590760853548267,-0.033588366161582894,-0.026210508325810785
0.01892180054232183,-0.03597893992937369,-0.0321221793275301
0.012338719622639166,-0.024019554100780355,-0.034708246140071584
0.01645485403487214,-0.011166229335182748,-0.0421357112606515
0.011965001421086405,-0.019614223893396624,-0.04037524860103934
0.008090971641466481,-0.024247188697181704,-0.04196413151414846
-0.003137802567320469,-0.024635110082055094,-0.044511170527541284
-0.011744812155967607,-0.017985063791058433,-0.0481084439314469
-0.027343895819447253,-0.013929661822547545,-0.04500068357290356
-0.03811793330749787,-0.00861483703907084,-0.043494659912857475
-0.04906650617981866,-0.010129846233879952,-0.04142734927734928
-0.048730455556347974,-0.01090462509972891,-0.039114690610542936
