principal1,principal2,principal3
0.017273817597326713,-0.00979033376609598,-0.013945399189047436
0.015085703860030003,-0.009833172926369312,-0.01078478667710273
0.010801661896745312,-0.013307657459854624,-0.010769114313976019
0.010947441246143351,-0.011865905445033294,-0.01319120391392631
0.014184150881989951,-0.003973608424709629,-0.011028302059810419
0.015127385537756092,-0.0026712641130522664,-0.009485652277397836
0.01260468906495801,-0.00612770113056367,-0.010801213091624729
0.0063431194070530566,-0.009589256850561905,-0.01276565283339641
0.0026272847028438913,-0.010830740902736724,-0.013037947454373944
0.009070718841944625,-0.0033048934611622314,-0.009729204292407558
0.013976533338496112,-0.008578823299780748,-0.013697363116501679
0.009677783871760479,-0.018218978887003974,-0.019091202714899693
-9.520042339010379e-05,-0.029262259326236693,-0.022392641893091515
-0.005799464265497362,-0.03699479896519821,-0.02869932416751708
0.003006627792674616,-0.00295450407018225,-0.030034721751301036
0.01748045474850437,0.027017609971856753,-0.019344262396759057
0.025823124463824565,0.04828540160359588,-0.00797250094457696
0.03822071921903238,0.09076489425477276,0.006513653137404567
0.05735704079306164,0.12937003457786822,0.022151063917086232
0.07324522216162924,0.15211128894631043,0.041575832294217505
0.07756478883481999,0.16622187670475297,0.06737916681961359
0.09505245960971889,0.1604040440738809,0.10925939344835503
0.10772867215982561,0.14838697741875514,0.13812623432668722
0.08397665215470596,0.13219804604598298,0.13957766023437568
0.07128752921982644,0.08864578144214574,0.13327375947311357
0.0018551446075264118,0.020753037947612397,0.10980719428688551
-0.022425573957626455,-0.06255028353306073,0.06849388255163712
0.0021044956723504427,-0.1210235253601629,0.031360767651778775
-0.034646134711039035,-0.12181940429715409,0.028516829708032716
-0.0786134121912014,-0.11320187192411325,0.022855006441632176
-0.09120020103369676,-0.09649375049857103,0.013528115862054194
-0.08994033790923367,-0.09202528555024198,-0.0019387854152932973
-0.09790880904865956,-0.09076327068898644,-0.019914266598925277
-0.11572923906842565,-0.06761583792140408,-0.028305247171922295
-0.11508653817504375,-0.044420845915503424,-0.02928063293117756
-0.10025428804767156,-0.014584086946559213,-0.03903656003078113
-0.09372037426493715,-0.011224657617328231,-0.05012687053483775
-0.10787476340192927,-0.026173389873483954,-0.06390270097297775
-0.10259579111014654,-0.03264921390350245,-0.08293734580140158
-0.09332281315242645,-0.010262708175737427,-0.087959679265078
-0.06296169156569668,0.01985518988564129,-0.08682675388669778
0.012389163813414657,0.04979627924105722,-0.09317651805633398
0.05633061098594873,0.07491823400450598,-0.09169685553541139
0.0520505758765847,0.07881165280881475,-0.10906964270329697
0.05563506280878637,0.10234898937008133,-0.12872899153678408
0.12147554353068181,0.06073570358063108,-0.09887689724463362
0.17708095233857948,0.03931503974209258,-0.0772766760699324
0.20252204378571856,0.02859439252409321,-0.06428667860625915
0.1558776202139734,0.03706872075752569,-0.01005018299223487
0.10390808388341274,-0.024119017275812216,0.015282240118307143
0.10051786547283491,-0.06678771981383501,0.008207809646659592
0.10926430136032467,-0.0577972266646018,0.00388303853970404
0.11291358787538232,-0.049960005206479766,0.019454398684062447
0.10788163643992921,-0.05588013229405605,0.04326224826883473
0.08701883910277144,-0.08522082826014979,0.055215359172824684
0.08852690425020267,-0.10638360021567227,0.058829763127408244
0.0851299989456517,-0.11048992503186116,0.06664276997403172
0.05981791730335649,-0.0938223974330761,0.07705983129422837
0.02533450540783036,-0.07131465964267199,0.08404179559705313
-0.020918775437867982,-0.05804938549714462,0.08758248924886976
-0.0975442683877137,-0.051108826835341695,0.08347847669817421
-0.09390380507508532,-0.035898348307525495,0.06489256450669315
-0.10394700198116483,-0.03070005864466884,0.05221704238861293
-0.13440213268949158,-0.02193397739319715,0.04557520342404978
-0.1724805481901763,-0.00964073719553422,0.04155427385505331
-0.1983431256501444,0.016115415735370064,0.04240691158389327
-0.21158717722894507,0.07205460094034313,0.04690638604772287
-0.21651702618154248,0.11302718564742695,0.035398118194309075
-0.19313571203274185,0.1317536052385283,0.012402397788028142
-0.16194270358577847,0.13867831446024567,-0.006516796757905184
-0.13455344467864727,0.13847968860672152,-0.019951201266889436
-0.09452491185316993,0.11537522325639823,-0.03253945709069779
-0.04830392246657429,0.08248810962274317,-0.03127672602678788
-0.008495366343882052,0.04272351771711725,-0.03189600493947921
0.021638218879274064,0.01739473836021884,-0.0320661244531417
0.04747509378399363,-0.008702299796464098,-0.03126553795738944
0.05562533321035944,-0.021622208450771747,-0.020683973489255086
0.04731733180559371,-0.03399828315505723,-0.011344380702736299
0.04368068331329248,-0.051528456823720314,-0.015213255194414632
0.046194865243679384,-0.05674104629347416,-0.025829966162309786
0.050551690853500926,-0.04410110894715604,-0.03152616980698952
0.053220612032272706,-0.030612663778920267,-0.02875382722385155
0.05026691508617829,-0.02989846439881956,-0.025039819651922136
0.044771528622842505,-0.03037372695998372,-0.01936058025979982
0.03703519581134869,-0.03068418896091358,-0.015985637342532794
0.03291108107514677,-0.02927215823110169,-0.014761720073966762
0.025626793585917008,-0.02737469733399619,-0.015035547180397674
0.01836128869235374,-0.024290796688726822,-0.012810645167556457
0.009038940175527746,-0.019146049190033827,-0.0097153372995549
0.0035774169898282514,-0.013012615991901623,-0.005734681382100981
0.011037453230998027,-0.015237000992872934,-0.008006021852512908
0.02071212645186584,-0.014312570936878455,-0.011221868773529186
0.014681031030335509,-0.011344726612315281,-0.009120839545208698
-0.002989429803498276,-0.006320798777655496,-0.0016283463005700414
-0.020206880508395923,-0.008624105408522407,0.004337200128330192
-0.013851170532825523,-0.005276749811831232,0.00639736590347724
