principal1,principal2,principal3
-0.018840843759662548,-0.03810026288361833,-0.05659142190479182
-0.020403636138460367,-0.057457102123617036,-0.08414593172674249
-0.013563690062633062,-0.07263162697455029,-0.10823428605927991
-0.011113558870053478,-0.0711533819644497,-0.11840484297794797
-0.016753644734256022,-0.0606497142202894,-0.1042119328396535
-0.013326149336115891,-0.037347618215116264,-0.07516919938322035
-0.006239628970097795,-0.019067744634160708,-0.06536224341657855
0.003060667550639513,-0.008249318153982721,-0.06235009318906659
0.014075135819495491,0.003563522398353295,-0.05960217994621473
0.011668387161913048,0.026756498541350347,-0.0361094652982144
0.007999462628735082,0.03975571581042206,-0.02119490653257638
-0.00031428628856325493,0.03809418472837965,-0.031798394006177955
-0.0134884491803918,0.038281282850385366,-0.03234936813553085
-0.021958092549701325,0.043410771900579605,-0.007440058101220422
-0.018888800026489894,0.055611083024978365,0.020578846044032515
-0.00976840203743125,0.06933148077281547,0.04132173121569037
-0.011216452566275166,0.06121854991555073,0.0330971574887754
-0.021424113531413363,0.04647430163300399,0.024365922868055955
-0.043293110900304105,0.038566324596166955,0.03416296708608039
-0.05970666626813061,0.03186173647718352,0.048551545301937005
-0.07439737822941973,0.027260846732050828,0.07136824069995161
-0.08865688121735897,0.016832412776356262,0.08570899563180662
-0.08087972704276679,-0.004016579143245125,0.06823525107057449
-0.06631105571079149,-0.01618783520839488,0.04279397443106197
-0.05763555520199334,-0.015066588614214657,0.045468496635557534
-0.06612835429782335,-0.01478030085207787,0.059052954457141024
-0.07333426875409432,-0.03358332312569647,0.06584907955695146
-0.05158574953286726,-0.06502125059032818,0.05933799319110121
-0.006573107518458396,-0.0829843471243709,0.07995267833203398
0.04875307298658892,-0.11607598356427487,0.062092492370547474
0.11330457477857632,-0.14254788757897757,0.009783555746735362
0.1303762718414723,-0.12498261124345579,-0.009499667021027008
0.1075317673987566,-0.0887454695454318,0.004686641952285787
0.12078094131160214,-0.04700482241004749,0.03462811098633074
0.12537649630220835,-0.023855701053672355,0.04623822023757149
0.15613584130534203,-0.01666908920174249,0.038303022138126266
0.16972680054634143,-0.014912333227818852,0.014655042245259984
0.16380929359112514,-0.0033437291391106164,-0.004760011389677733
0.14868571394396485,0.02452074081304192,0.0006209559061324152
0.13801565486640976,0.04210220581104654,0.005872030899633985
0.12959605135695357,0.057767577280617724,-0.007842600394224814
0.10769677878767461,0.0869068951362876,-0.00808149064923034
0.07681560967633268,0.10740848476909967,-0.0015602738180267837
0.05875776098653347,0.11267966101266318,-0.0010414080127594853
0.03356136999860246,0.11719050131996385,-0.005596211739402127
0.002272289960100789,0.11382543873811822,-0.012387119770135287
-0.02907043617774304,0.10928664880725625,-0.012728951266075705
-0.06863568030919148,0.10013683216630595,-0.015320394193884576
-0.1094360025036504,0.08776473730602904,-0.009140419172218528
-0.15376437419453906,0.06993338595123276,0.003455348729981186
-0.19937973001721104,0.038316733120561525,0.009862136843985203
-0.22929422151550047,0.0057377661583067514,0.0001406181842874036
-0.22939617160739953,-0.017116893346494744,-0.007533386397804487
-0.21735377394565342,-0.03220273471179781,-0.0028483819444008194
-0.18696765284350048,-0.0495548944683391,0.016801090617900596
-0.15878836673245542,-0.07069625549726036,0.02299900612092344
-0.1318991865430207,-0.08331096451874095,0.022424300926469937
-0.10188736295836036,-0.07643934124195978,0.02790940377542824
-0.03628422857953999,-0.059786927163293396,0.03146006128469947
0.03009510801866275,-0.04581041423063416,0.036512510247713105
0.07304695016630282,-0.034107948265997744,0.03575544063452184
0.10099196033837986,-0.01256332894819933,0.04338288127783348
0.11873909226459364,0.0022756731772345965,0.04297072323356991
0.12413697092515862,0.00913286411259807,0.030758476158868352
0.10804990479718514,0.008109731891484789,0.019303145490572125
0.08487682223389921,0.0014007643765326875,0.012637177438905913
0.07216337519411234,0.0005946409122174116,0.013370341416311774
0.05966939313046724,0.0018855017714713353,0.005263230945580123
0.046815968684719544,0.007348734422007202,0.004386205191826221
0.0382038309675475,0.005995003562062353,0.0014684434059106673
0.031051177520612903,0.0022471346431775915,-0.0016208746472058753
0.02327811866868664,0.0011031968775090284,-0.000914122245072662
0.018435191438171943,0.0030803211094355665,2.12017185225345e-05
0.019907343672152876,0.0027575966611773747,-0.009745220833431621
0.025345890313347094,0.004827808063332825,-0.010380943936748124
0.024191124934260736,0.002505891872585566,-0.015387329693501905
0.014639907732868905,0.0006715869919298568,-0.012761826247201175
0.014321509088967479,0.002777405759545799,-0.00817271700362441
0.01565343048346813,0.01009966282104723,-0.001506901242683722
0.021126320293590416,0.011885488709545894,-0.0024515150092098426
0.016919955321592364,0.011419382239854219,-0.008016220565295103
0.011516593156161034,0.013045474336914416,-0.006599193053490646
-0.012679105944274632,0.009715128572175765,-0.012223086744655038
-0.02354414772282549,0.005664191408700438,-0.0199900270792793
-0.015472669433946163,-0.00010015715722442869,-0.026020220446810582
-0.008631930784068901,-0.0048226301413662985,-0.032450634539867386
-0.011099784802807567,-0.00334784460653295,-0.02925663505790171
-0.019396237628042986,-0.002184860210888577,-0.027446788297842452
-0.027722286369112163,-0.004046413274340549,-0.03373712593388784
-0.03190090545029241,-0.00543253518652651,-0.033444576291127875
-0.02433521113658761,-0.006512159939691598,-0.028815488638705592
-0.016113206145591134,-0.004685831839586582,-0.021232304806487107
-0.01699498526007004,-0.004887715645236819,-0.01578196072001714
-0.01640408000398236,-0.007946673467511382,-0.016289743246977864
-0.010419945698570004,-0.014359542334536074,-0.02250352026904611
-0.008502595110817768,-0.014788817851836809,-0.01955403430103714
