principal1,principal2,principal3
-0.029857352889675996,-0.00523207916705894,0.006790184611662156
-0.02579277829493994,0.0037891997267712843,0.006546402265186822
-0.012917659171187309,0.005292451267333933,0.0064269992536716836
-0.006464819419570949,0.007864118558897192,0.006989855127718903
-0.004469989121721707,0.012780001680539662,0.007807121939755837
0.0008826035977535435,0.020137546764709104,0.009924895563935122
0.0046236284348543264,0.022808549073566647,0.011704222157035388
0.012689354831219858,0.017517114818661708,0.014010815698009084
0.024206602642879185,0.015625933191686765,0.02052173612304979
0.02782932745762899,0.007160398187606268,0.027680386271702682
0.01108551805310059,-0.005701572973710849,0.030626952963963738
-0.04878352863262063,-0.03206458413727546,0.020682113249549088
-0.10625469995101568,-0.05627905458050659,0.00033574825525510435
-0.12087251063096968,-0.06361914144141319,-0.008499322220213575
-0.1220577989620967,-0.06956929272083917,-0.015617452343838618
-0.15853723217454582,-0.061293353634587565,-0.03659225173442842
-0.17630032240340052,-0.054688435322421444,-0.058056943934982654
-0.19559915276588147,-0.05457096737081506,-0.08427698614114755
-0.15479667900057284,-0.029275686248001066,-0.1018364376258154
-0.09229032004717835,0.009286687828405051,-0.12872536759844844
-0.01258012638734476,0.059406432867566465,-0.1239793829383459
0.06269280649763169,0.07870841962884553,-0.09096037059926772
0.11135830653520391,0.059905690826121946,-0.05160078992893242
0.10848427775195099,0.02852071178167339,-0.04204748681666967
0.10387353155062266,0.018077477545833994,-0.039643218571538755
0.10838516661341846,0.030919242200877828,-0.03771077145072708
0.12661234643146857,0.045890547500636994,-0.021098592437052276
0.16260056086691937,0.04394515187904471,0.005295771003437363
0.18169544674946056,0.020947750285751004,0.021538883391844028
0.19314787871611125,-0.0016783007158324358,0.0474331815228961
0.1581717292622767,0.005163419539601366,0.07543071592713806
0.13238902044479817,-0.007301408757374906,0.07819980075275133
0.13028779147903893,-0.02940460085916604,0.08396466353855148
0.11216222225117314,-0.01758775595071704,0.12109743231631075
0.060873010594637476,-0.009867699896291373,0.15020273164314624
0.0032234725323069453,0.013150606129916823,0.16147846067631547
-0.0971656230732893,0.01855440977263735,0.14264206585818057
-0.1293063688620339,-0.006526606637520698,0.12365673832773182
-0.16803767551561474,-0.005885816782162303,0.12490487287414917
-0.1990951197911541,0.012643741847316791,0.1131054276342517
-0.1761150784517371,0.05106042425284482,0.0757485653677082
-0.1494338244921402,0.09116581765821721,0.048220097724999654
-0.14901037586565177,0.11965479724519103,0.024719500217365593
-0.14219466485415092,0.12171529998300586,-0.0050387406017200174
-0.09195525594628064,0.1366099636407917,-0.036132052208729434
-0.03510665711744743,0.14962701005219792,-0.04245767829473107
-0.010252951687413279,0.12963714802143972,-0.047707192002910535
0.0007529716516966231,0.09529069512030748,-0.05421476054732629
0.009217552382543405,0.09172813523373913,-0.05848687783904909
0.030211496852728562,0.1033395425471452,-0.05853798934414597
0.04633681615318036,0.0913198302345281,-0.053556757086795304
0.04220898118007568,0.057178753566296064,-0.026055476839950947
0.04018301476545233,0.0006948790899195135,-0.02077800859019729
0.0380769394919155,-0.042854189425416814,-0.019190899902676244
0.03958437985113959,-0.06329491853099593,-0.01396725257062652
0.04768208978745844,-0.07920402471673883,-0.014967159061213462
0.05050786868770042,-0.0825160837466522,-0.01927258032982652
0.03760316062926792,-0.06913719599914293,-0.02284580954127745
0.038406660821969876,-0.06053402482382488,-0.016629128257889966
0.050618937682670784,-0.06508179900500102,-0.005522480378300131
0.06038746414018863,-0.08665647705006814,-0.00545798139953726
0.05672499547325751,-0.15202159252039682,-0.007928518742441517
0.022060247792401278,-0.22535286254136608,-0.02054526115284046
0.0009229707652683385,-0.28010751528772615,-0.03462651478582914
-0.006788585318685723,-0.2679892052489744,-0.02808416880947803
-0.03301827518853718,-0.1977445149154469,-0.005189167593876163
-0.06422199911261882,-0.12164832426059388,0.008713612387821607
-0.09672585064453199,-0.016344817708038594,0.00199671214064305
-0.0677580976761016,0.11084099111442615,0.009194290189955963
0.03189540985755081,0.13478651290203997,0.01382020167131838
0.06194418385396372,0.11845763273450996,0.013697176433867185
0.026521211429585707,0.07811127949518984,0.003774130168526209
-0.02618188575339049,0.05007378612613612,0.009217262443706782
-0.03334220586866424,0.03234920859057029,0.012139783886327454
-0.011457197663763512,0.009070117739898756,0.002085257032215471
-0.019790689632780325,0.008320804908626415,-0.003244449303976644
-0.03186209096804117,0.004380541027534469,-0.007254435477675054
-0.002975738891374152,0.012675343760347277,-0.002686390614820639
0.029229852779224994,0.020616945898687344,0.0027386349297032642
0.04034152647953225,0.013628684003748658,0.003044972049128692
0.04355020971536725,-0.008996249013774446,-0.002704258876866749
0.02814589097695675,-0.01173182774973978,-0.010417727178640541
0.026208924496053637,0.012635814314883809,-0.00554256152984067
0.02511030990639388,0.013915553617970602,0.002512849785021353
0.03264013987603642,0.0038252288917705072,0.00575128428522571
0.027585131688527546,-0.012148760701385332,-0.0024269541687368013
0.007616031096462658,-0.015560012875230518,-0.012507021038998669
0.008824554982091882,-0.0020663976529589406,-0.01613578900365168
0.017227741516764573,0.006788231552095945,-0.015028028083463615
0.022747033426800636,-0.007020257939231503,-0.025717873340588206
0.02182227217061742,-0.027231737765346035,-0.03158726828757859
0.026932942895568163,-0.021907716244100924,-0.026552608279612252
0.03170856515646523,-0.00691093910240978,-0.021380779565242754
0.0505580985207962,0.0070132257921860335,-0.01534853468827608
