principal1,principal2,principal3
0.02186032546634132,-0.014928224637584215,0.03205634913170897
0.02577492579371713,-0.014820779806567876,0.027933789820644664
0.024185880055976897,-0.024419329555334258,0.019700727562447274
0.023216553249365002,-0.02214868945742386,0.0238227573610864
0.01620725028205875,-0.012786424141441977,0.02759242207872626
0.018163602762386485,-0.01682944319952522,0.029067618420783137
0.020306458903414745,-0.019957366758237168,0.030944869184226686
0.021112190509897072,-0.019802205195299016,0.033300951629815535
0.023248973423661796,-0.01666850308259495,0.03288077236749999
0.022716928658738502,-0.016407016133888928,0.03395028373664791
0.020046423272589788,-0.019152243906050394,0.0352977629883199
0.024495469527484805,-0.02399030034960904,0.033587371499840646
0.03377296324655238,-0.019465394959630837,0.03106114138260463
0.04340469690488495,-0.01732372760460441,0.028321093640126038
0.06341493290380915,-0.006055028597406741,0.02583562941112488
0.10362864529388535,-0.0017771266083356858,0.015723520187941487
0.1281164962552713,0.013486356958313886,0.0090464311269783
0.1280900376779258,0.02956005660771648,-0.004634708196013904
0.14751464912667855,0.04115114053356971,-0.04532909653530244
0.13783931419620815,0.04595429990324376,-0.08502814828690125
0.09493260252557612,0.0404816631353507,-0.10966007741919813
0.004665568946215484,0.04339052410246762,-0.12012960720802708
-0.11162458770067481,0.02705421272312043,-0.11572417991604247
-0.1900991017962244,-0.006360545513023304,-0.08376819099038987
-0.18441013668107695,-0.030072124779839112,-0.043387852926844786
-0.1474954095383777,-0.03060919473713097,-0.027194186773466193
-0.13942314058229072,-0.020514099526301902,0.0009537048801994745
-0.14170630754929273,-0.026462376131932405,0.02856590495163355
-0.12336019197685137,-0.02555344644945651,0.037864616630743975
-0.10746023153356755,0.0026868642693391315,0.049510296694525155
-0.08489454539826553,0.020573002847214503,0.06586495322999329
-0.04920344505188525,0.012335305102826367,0.06533639345073712
-0.006171400501070315,0.010699785415847207,0.05009996191986145
0.028309583984768658,-0.014389418605393858,0.03969842289529789
0.07238841411759424,-0.07574140838310768,0.029253836553072878
0.09427105406826489,-0.08640633885999952,0.015777638911138942
0.09359369571927911,-0.07738454299244395,-0.004039666747770056
0.08429336384547118,-0.10698607635257398,-0.027736123117446703
0.0726102862802844,-0.1203555365711607,-0.03522711998209752
0.051450407712803285,-0.05248782870771784,-0.0327848717710633
0.04624009385722998,0.007041241062745254,-0.01728423464011338
0.045962050969388046,0.04349052105547947,0.0018211850455121168
0.04499335007588771,0.08595867001426945,0.020672385189426868
0.037627111104796794,0.12083627273580977,0.021370346645006356
0.009181302332614893,0.15157879242547742,0.01817923419860362
-0.006354086497370417,0.147985328964649,0.014981929258343437
-0.01734156805512781,0.1106076519692678,0.014522372896815327
-0.03052728619558936,0.046166514728946395,0.005494684388047017
-0.03445812621759444,-0.0520904274370211,-0.0033921460261031283
-0.01609783919474342,-0.12638437847822703,-0.016314928558938555
-0.016257763528012663,-0.16430196309624834,-0.019332240718343698
-0.023261132114940405,-0.15259929381199935,-0.006802877973848451
-0.01873517314417906,-0.11544381047798576,-0.0003433121224158506
-0.0021945134932525585,-0.09553351117102171,0.0035397550308628595
0.016527837695261435,-0.056055195936947994,0.0001119956533526054
0.010486776699154063,-0.0045898286162201945,-0.00988468755165046
0.0009519357842462345,0.017611334847446824,-0.011521238878007769
0.0035679393201964987,0.03662719503485753,-0.006747955104399208
0.02659253714106986,0.05388077532965936,-0.016916035922688286
0.032436072858325435,0.04831441211427449,-0.02626708410875057
0.019878609008128836,0.05897086261053269,-0.01685803275585861
0.002566407372974385,0.07673143098847196,-0.010852431676524261
0.006064863234956359,0.0846802277342861,-0.022269966487644503
-0.002751881791016749,0.09000341391531538,-0.013393166590961693
-0.012091950520749545,0.08570339582568963,0.00193668170511279
-0.022245760926749954,0.09418565723894029,0.004603468190991604
-0.04365423916845468,0.09848735493612694,0.009706511137622172
-0.06374718977832379,0.1128368713833612,0.02282963554148306
-0.05227998738024645,0.06270008734979113,0.003858263925225624
-0.03293612944478306,-0.002229224069656048,-0.028114852993049846
-0.033595550732566204,-0.046457504045225,-0.029752998793139706
-0.05147547735526315,-0.050371173784366355,-0.02063634464135277
-0.05221298918378256,-0.03409346369955429,-0.007250877037768356
-0.012532423881458782,-0.019702868075104255,-0.004842233062885084
0.009444347312383599,-0.03938830855509272,-0.00898818630134252
0.007866931661633414,-0.033564185280959336,-0.005453147619572009
-0.0027396830964457834,-0.017157626859623194,-0.0008139077580452146
-0.017339743572345332,0.0049145235373299215,0.0020872411832679
-0.02339329974109689,0.015760419185657046,0.0015540662268164226
-0.024381227130402267,0.002321660045163866,0.005411492304229878
-0.010798488239716405,-0.0014942591465049386,0.0043526669348145286
-0.00875558795086295,0.004039190246297943,0.006157232398227487
-0.003518257858978797,0.005047495607371045,0.003230640880778791
-0.009438670644314704,0.0009152985135339485,0.0063932500565717565
-0.013111360963711259,-0.004509267172608228,0.006007729891617898
-0.014975798813058583,-0.0006759569084234529,0.005515499543903588
-0.01050362398308512,0.00030642655312756225,0.0045751554551036145
0.0026675947058564515,-0.0016253423039175711,-0.00017575086157233002
0.007110418279421195,-0.0019485467978131287,-0.0029847007096639815
-0.004242565216797115,0.004994639775254675,-0.00012547656425455293
