principal1,principal2,principal3
1.644605569730878e-05,-0.00046091038906396044,0.00024407000506746558
-0.00010331939212513906,0.00022419904096032168,0.0004512090874683919
0.0006176855882145668,-0.00024695722556476767,0.00042529105443152304
0.00048121661148284306,-0.0003946430142453807,-6.026798288575101e-05
-0.000264284631781251,0.0006364292135683168,-0.00026507814700056913
-0.001871928522422289,4.3050669078569095e-05,-0.0005312076557473282
-0.0006121000126935708,0.0001299164035104058,-0.00011265130988150094
-2.9043316104364624e-05,0.00014123980155465987,0.00025817978206509154
0.00022623131866965408,-0.00012520960896039756,0.0006095219680160576
4.154861011153881e-05,-0.0003182135297776056,0.0005869047731112549
-0.0002973892007277278,-0.0004757133273154605,0.0003010788230344801
-0.0006764897552262024,0.00025412538118002365,-0.00011250805945310376
-0.00028995126808227094,7.500289264759809e-05,-0.00028674664990879247
-0.0008365189355312319,-0.0005849088020947824,-0.00010483715764607653
-0.0009447924547661183,-0.0006249163595279165,7.003229265389798e-05
0.00045885072195203945,8.350969296053753e-05,0.0006573791192748082
0.0006844417757799525,-0.00023258226982911346,0.0003917795988189808
0.0008527995956904587,-0.00022788806914426406,-3.5662262076918943e-06
-0.0005219203825426759,0.0004954685584695018,-3.966908002242181e-05
-9.783878674704523e-05,0.00019422324874931521,-0.0002409162118131621
5.224173171277764e-06,0.0001303777200556794,8.816375242590777e-05
3.791083107895164e-05,-9.714472012738936e-05,0.00012048682887341593
0.0005135225873598853,-8.488870158890206e-05,-0.00013414514649034428
0.00024242795122041713,-0.00021495500752872525,-4.3677879627327244e-05
-0.00010684322000556354,0.0001221985531635066,-0.00022268689238128772
8.934886717229769e-05,-8.337742365737516e-05,-0.00013307278352118327
-0.0006811025986285645,-0.0006542872349634333,-0.00014777721653707408
-0.0003899011897461739,-0.00037774277795652985,-0.00024031471531555122
-0.0007328225020177691,-0.0001917031993448458,-0.0001311957276699998
-0.0008802531869322075,-0.00016670247381343208,0.0005067354515515174
-0.001184437194466511,-0.0004615417942969261,0.00045422207243391645
-0.00022947673315284572,-0.00037065746082474987,0.00026612384791420337
0.0007394199861837763,-5.611506898860056e-05,-6.720590752424872e-05
3.248596443536389e-05,0.00026778107105420633,0.00045912769074099276
-9.282017841158438e-05,-9.85426771811898e-05,3.18545325930383e-05
-8.005219388517343e-05,-0.0003505079089361678,4.5489427430223124e-05
-0.0006801646641167048,-0.00021862299944075715,0.00015659629479751502
-0.00010919152863158689,0.0002835344855481162,0.00010744121449006325
-0.00043082164909141193,-0.00011719703621998893,0.0001757614409252887
0.00024382605919117208,-0.00027428957718022483,0.0001681241351657745
-8.100700640883648e-05,2.2533405622866568e-06,-7.46171938223397e-05
-0.00028910544653492693,0.0007351815670584201,0.00022470391687660815
