principal1,principal2,principal3
8.40445744812942,0.006329917785563655,0.011092749029532882
-0.08993644989048316,-0.027323969614072952,0.032730133620949585
-0.09359813954047773,-0.029087770956030295,0.03419858663843122
-0.08522033662933898,-0.03133077298875067,0.04143309026130328
-0.09461684113482581,-0.03778378768498095,0.04270801352066479
-0.09493411215593327,-0.03631876502333817,0.04348019990871535
-0.09863753228265383,-0.01796431965458031,0.043443691059083835
-0.09738400667737612,-0.002424344014209045,0.04462823843704759
-0.097841256816665,-0.0007341380312352065,0.047678690018064136
-0.10393196241981678,-0.0015738836598482217,0.050939427313926595
-0.10481959770301315,0.0059119391043193584,0.04996495000200453
-0.09924389133114421,0.014771690610421153,0.050518583632906705
-0.09942591649688277,0.015000216670318214,0.053400829653264245
-0.10672014174644842,0.0026135649906955357,0.05426830676905953
-0.11270887161833236,0.01736840073227852,0.05371454624932003
-0.11260247852398543,0.04769472076132834,0.05314212440593441
-0.11565928685613544,0.07746542238475047,0.05038150075340968
-0.13384147015519526,0.10779878010560376,0.04982352936578023
-0.14467028405138266,0.1384765792903943,0.036481076086727966
-0.13362706297560056,0.1297450608569355,0.025062697677209825
-0.11357078630938351,0.1440175440535733,-0.003148686315131585
-0.12170174475493305,0.13304387428586179,-0.019164108919857262
-0.13139997871727566,0.1403430604395532,-0.05154599657177677
-0.10987006537271421,0.10723759771140687,-0.09022097521629852
-0.07283899977436752,-0.004016004200197872,-0.09719626648360276
-0.06903635167541287,-0.04398995573146037,-0.10214675589167556
-0.08341742442094356,-0.027713876185950562,-0.09325250983034442
-0.07966159752899192,-0.05504125370021788,-0.07124611822269133
-0.0483620011204878,-0.12934795317451703,-0.0559750231378272
-0.03086644203695084,-0.1809930787751536,-0.02878361927002811
-0.05342593712241398,-0.12916540186315287,-0.01960890561298144
-0.061914351985903913,-0.11722795536725696,-0.0006880076534434638
-0.06623214196464908,-0.1250101776828063,0.014337595354190364
-0.043558165138348134,-0.16757314085790734,0.041061486987982676
-0.05090864976527494,-0.1641749488714646,0.03867413615233006
-0.056684208236474874,-0.09686796529685171,0.01545355928099592
-0.0604556640367085,-0.036206209707071446,0.022594729837706558
-0.11534102101230007,-0.0010406674943592182,0.028160593883276238
-0.2087914606566356,0.025850049469186044,0.03368917980754896
-0.239901422359974,0.07559985713383717,0.03289748288080987
-0.17291782858651542,0.12215315786273467,0.024162404910187642
-0.19478216812423785,0.09192319123497367,0.03399663665976633
-0.18530848456235768,0.07421704938142731,0.030546345964237026
-0.13901521848196144,0.09087391758845938,0.013635270268577278
-0.12839709482146772,0.10655700216578443,0.003428504218406404
-0.08866496668505397,0.13205970111820345,-0.008861461630594257
0.012184708216580404,0.12095487644047029,-0.030317999425963575
0.09199753134611696,0.06242887681464823,-0.048483874972655695
0.07839316031959512,0.007298530940027239,-0.04384957844122099
0.04987733434978408,0.0024344600086171077,-0.024723370574256828
-0.0026127359054516964,0.007119737115874677,-0.015470677552810926
-0.047310110205105387,-0.0373252181566399,-0.008787878805680096
-0.1467529014029698,-0.08888617437124102,0.008836809486304576
-0.2392401823665695,-0.10931590262019213,0.028004799836305758
-0.24724186411446375,-0.0822231965638421,0.025302280395479507
-0.2024137552669195,-0.061245897780391974,0.019273168270142492
-0.16681405703232297,-0.050119660995396186,0.01607230014083895
-0.14966007687144373,-0.008884282539837607,-0.0016456993096917016
-0.1089905553797434,0.03514976746226148,-0.015110815866092862
-0.069115662998778,0.04483506305624461,-0.0164593448457099
-0.04834303122454437,0.04550109012559257,-0.01580102246192714
-0.04500741534020571,0.05928683502516479,-0.03590788308461177
-0.036462633664725484,0.059121154211690854,-0.052445878169595304
-0.021806616059560597,0.019007718097837068,-0.05219951463297974
-0.019657460571081104,-0.0032703894330194374,-0.04427280146071172
-0.01228464374443403,0.0065247649034050415,-0.04381875404781335
-0.031207519327845965,0.02176580934571513,-0.048824803516489886
-0.02337032892860956,0.00784453389775675,-0.0235913073907777
-0.004487944978433107,-0.015780282171185444,-0.035174732224772194
0.0116968511327097,-0.034348705995505116,-0.04322117779853874
-0.009034715108804521,-0.05831345561556463,-0.02827917609414022
-0.05820911969813437,-0.059930289491425245,-0.02242529254246145
-0.1247224477645714,-0.02319535462065803,-0.03878343599755537
-0.15569348628386998,-0.02429085434633146,-0.026862634128148995
-0.1599765248506912,-0.04537885434570534,-0.0074921109304021145
-0.13726589559206606,-0.05215966507291672,0.0033161317445475017
-0.13689942912209047,-0.03816781597401184,-0.003772639397239241
-0.12232252865369159,-0.012039190365023338,-0.015697210201393398
-0.10365738729353531,-0.015488395208889607,-0.013457585527759443
-0.08400923951961148,-0.031081568861978374,-0.0031439092537453458
-0.08085956567971876,-0.029328592988354524,0.007549290020173089
-0.08344063787329518,-0.007005396101279829,0.009698866127122641
-0.08042231983701459,0.016933235931151123,0.007282587913254553
-0.08058964677858255,0.021026444459569863,0.002779056952439967
-0.07773308290565321,0.009241153473746055,0.006087691005314401
-0.0721125673612796,0.0024144833810406047,0.007526571510312051
-0.07575286591346618,-0.0008203705267070565,0.008243271243246012
-0.07735166845104613,0.0032544205007684493,0.004264128610640491
-0.07782747932026735,0.0026772165357717296,0.0014541481806811618
-0.07393219133255939,-0.004599711508749743,0.0028498638471877473
-0.07456958521665184,-0.009393895902899577,0.005569166809209064
-0.07711281439896112,-0.007381549811554838,0.008772467877907298
-0.08189875622060612,-0.0011525589630935063,0.010106721825844042
-0.08657546141615745,0.005028300860405042,0.009958706899988451
-0.0874143072612345,0.007136802542453176,0.007182624105136257
