principal1,principal2,principal3
-0.03397910259925137,0.026586948049411897,0.06151937922452706
-0.03461348945567724,0.018131638320500715,0.07128247810216559
-0.03570779309625029,0.020359195536412317,0.07080661552781602
-0.04930041308903675,0.030093866126483498,0.06672919259693928
-0.05378423793186446,0.0358063487694783,0.06577301500489843
-0.041726909840654615,0.03467127592134857,0.06980014268389763
-0.015489994054803379,0.04541817116871248,0.06737847697902562
-0.00474896056204713,0.04283079719021948,0.07239232455225926
-0.015256970242449147,0.030860982241799683,0.07705049638726161
-0.02522872939647102,0.019641568497119136,0.07408108612168006
-0.02773163299035682,0.02466872350135104,0.07020284904521186
-0.021004104907721338,0.05212229838890654,0.06380687356221383
-0.009597909045311255,0.09822875503251607,0.05925022763540437
0.0041080537345756065,0.1419364033561045,0.049733868752704975
0.0052903811191761674,0.17088439629130237,0.03398500785478053
0.023435422415973326,0.18788960090390514,0.013168080155604705
0.05232040700258572,0.19053452858274741,-0.01365698833155505
0.06913726643274781,0.1903874548868158,-0.04891098474766724
0.0699312384660173,0.18074714702272598,-0.07682179755559944
0.08802488127739072,0.14828255831712692,-0.12779437764207088
0.11920299245965311,0.05911828786072965,-0.2078098905618683
0.08397388681749592,-0.1134638881754174,-0.22753879324928544
-0.0765311290829934,-0.23097887956849247,-0.1432260024229047
-0.1315058650272087,-0.24880064982257155,-0.047334812659024575
-0.05384103271742994,-0.15966360826679943,-0.04277192142715486
-0.033570428944473166,-0.13348148944552055,-0.01593185935786639
-0.05039859145338496,-0.18033034382283517,0.024042588076593593
-0.07849849185282014,-0.18243409901698424,0.036134163250805915
-0.11485461289067002,-0.14904124117388748,0.03232288556232519
-0.11373099180590517,-0.12086777040653143,0.04435181482699997
-0.08617380377556356,-0.11279012106614718,0.05293069344465506
-0.0785692135411786,-0.09973019368527226,0.05049091264852296
-0.09863317638991716,-0.06807112580050324,0.038254567522044675
-0.05752240821318539,-0.04514297680696251,0.038564032016605354
0.0119917154015629,-0.04298690809530372,0.049268017721828004
0.038245991286603546,-0.02752678342349568,0.05557154016564162
0.04764380953818474,0.0004198126151770156,0.05871629694467091
0.0710467889484354,0.04206903209041289,0.04204454431408325
0.06919760009425968,0.05786313115921214,0.041513786132279025
0.03495521168519496,0.06366462823110262,0.040085557810196945
0.006238028711194424,0.07358559689360925,0.028678765638328257
-0.044321270927178906,0.09281067162450585,0.010209351978657532
-0.15635641737664693,0.11837132438150805,-0.010804189465143556
-0.19262880557529438,0.11937942127882994,-0.02215432484113919
-0.1717706765351537,0.10965232652096506,-0.03417848222131362
-0.14431285607807837,0.11142742996503166,-0.057113792817411815
-0.058303631011178386,0.12039292811703119,-0.06638993957381338
0.04716001021745093,0.1107188166741009,-0.04391900676811641
0.1387754480362577,0.07468412468509711,-0.021880573621079508
0.1852137034745286,-0.007221111167835162,-0.0032794047804282993
0.19348314868446675,-0.06148415381974132,0.011463261492562984
0.23923989997818199,-0.06704090376426027,0.03747660900833217
0.23831404548356544,-0.05158156753019505,0.05559507525074674
0.2003413359559376,-0.08027493269133047,0.056888279384691924
0.13429706741878225,-0.11734560989922219,0.0440228563091579
0.04151600258463843,-0.09934776210821616,0.017214311458133215
-0.0840771532259612,-0.03727704019997152,-0.02786827297193438
-0.24742413172948674,0.004641170364247473,-0.05674403599557138
-0.30043902571149167,-0.025858408192157154,-0.028913058211973416
-0.2625720069017356,-0.01569786465600905,-0.014543041196845189
-0.22111161338266933,0.02470348449955171,-0.008820448824155253
-0.20878852565841963,0.05424395849218743,-0.016725727358140874
-0.14751183160229894,0.06791945962749103,-0.020012907753231782
-0.06203648831333057,0.07873935904227451,-0.028058577019541158
0.012228767583633516,0.10035390959706897,-0.043973477004624145
0.08128703148237533,0.09881248480410057,-0.03597324238685865
0.12217225205887945,0.07220677045512011,-0.02036064823053175
0.14482984323516515,0.034586588285831533,-0.037324150837623006
0.1535845289326832,0.01068580072646398,-0.046417632390139296
0.1423784120265439,-0.032219262971116734,-0.02886226891138435
0.11396356377553002,-0.05592189224953211,-0.008798671584504113
0.12660653936014635,-0.009289088516264159,-0.04123221561083546
0.1453408854043325,-0.027506709733214188,-0.008709065691084586
0.14713319860523494,-0.0426769063647746,-0.014892634728037925
0.1072108637396813,-0.04916566486710813,-0.012501244866933955
0.07013011709691175,-0.06548071918807634,-0.01904346522130961
0.05930013546318981,-0.09338780277014637,-0.02425021912865011
0.08857192205257783,-0.11918709539526505,-0.024503261299234965
0.06812194642346522,-0.10971320298107745,-0.02947322575389894
0.021409131715655356,-0.08448700359803332,-0.039240201054179975
-0.07420539161204613,-0.04476541055366232,-0.06757439616111527
-0.11182680878441885,-0.035395159740629845,-0.06468055061226574
-0.10116708815803556,-0.03193586005006198,-0.039352428039960294
-0.07431747380402243,-0.016334386276991315,-0.021186739892081995
-0.04562702832908741,0.005427348540972042,-0.007581346414011576
-0.042798673159541466,0.013092778519989079,-0.0011607242674675556
-0.02875619421174525,0.004351379821448111,-0.005812150033183175
-0.0028645758741398203,-0.017541385466668943,0.0038390815201021318
0.03051788985139494,-0.043623764073890556,0.032657888601496765
0.009143809601270944,-0.012849802320175407,0.01803805444515253
0.02285247592017724,-0.013319228013260433,0.026093516532457978
0.04973638679805233,-0.013113369324975269,0.022587041049782243
0.0570609463234506,-0.00962719845862826,0.01043127721609117
0.07538013847736248,-0.010862020921182703,0.019553277539414167
0.04638119320725893,-0.004984031748218238,0.03494741041140338
0.016791344508739,0.007821715209589767,0.03515959903459686
