principal1,principal2,principal3
0.01633195723297597,-0.009631893046462786,-0.017789737006955283
0.019915861499319745,-0.008491138113403539,-0.013198482188470686
0.015218653273247734,-0.01458326814249258,-0.013682434247674739
0.021871586971501607,-0.016919811833915988,-0.016106659593000037
0.021170473621970626,-0.015842333602111024,-0.011763948710618944
0.006493803808989334,-0.01797016643850012,-0.009646029525493078
-0.007902126272972463,-0.024305178177217352,-0.010922212259914566
-0.016146872025032705,-0.022045079859673737,-0.012667096118645617
-0.005826672200806784,-0.006490474422144928,-0.01814233310784652
0.007997172883166797,0.0013679749362110454,-0.025501738753785065
0.004290098828811744,-0.0008030201484970593,-0.03297065921409724
0.016726913824015602,0.010323016797132554,-0.03195662618197044
0.06429952881365242,0.052601746228708064,-0.015614912811490802
0.1112119434657915,0.06327642513716174,-0.005970290590003997
0.14736341148183532,0.0690473620680651,0.009671511055727649
0.17010788548600314,0.08633607522109045,0.04029429487850646
0.19126177843599043,0.1273029356182514,0.09554169503993394
0.19698051200086625,0.15298165025390112,0.14937589392011902
0.16704722892566026,0.100980628113679,0.16742317664480746
0.12121510934804107,-0.022634280858047633,0.12362402209417475
0.05850334524974913,-0.11214670611103136,0.06107425010183706
-0.02046737030247799,-0.14959806362305292,0.009303514481010744
-0.11306146764177755,-0.15494339405959004,0.013525200976599216
-0.18568051445456776,-0.14753970212978904,0.029713780850184994
-0.1859454518432038,-0.13274894567091508,0.017662274014659342
-0.14224289575727528,-0.0980823258532959,0.022967706928549315
-0.15054731097717286,-0.09321773048053468,0.009207238684376878
-0.15562288798004248,-0.06919149017528614,-0.032037613582100166
-0.1420372416535004,-0.05096523923712817,-0.06631636010548367
-0.09779996805484385,-0.013536149495298836,-0.06888854388474407
-0.10400534837620455,0.006049199931555201,-0.06873459372006568
-0.08714267713791049,0.017657149429008805,-0.0836543997915328
-0.06391433936216055,0.02659759149904639,-0.10028459621385526
-0.011565507777247812,0.03794289794730208,-0.13063440867554058
0.049455491068171466,0.0667249258159527,-0.15850715151617312
0.14479485367269693,0.07948624534325743,-0.13067773922580816
0.18314759048878865,0.06731237776630601,-0.10583349778370793
0.20560773802878451,0.02266993057562642,-0.08478689741791064
0.19508161892111156,-0.010660384465984123,-0.06366227793138372
0.16792536070205022,-0.02158042736886561,-0.035847497498328024
0.15788195719707213,-0.04580260160213559,-0.010851181150634853
0.14183100618237032,-0.07724010649633352,0.0076042243932000425
0.12288279590784042,-0.0974970684652232,0.023583616268250864
0.09396244972029143,-0.10045140704965701,0.03612195976386046
0.06360917570656516,-0.10921632809937139,0.044194127630191565
0.0478142497781994,-0.1122760550859852,0.05947739808665603
0.015359591470131944,-0.10642030434898421,0.074650317100299
-0.018161520376266393,-0.08562129031049076,0.07717217822812619
-0.043336619187859124,-0.07081626494857345,0.07315492576896492
-0.10994137765034724,-0.051501843253853354,0.06276409036110306
-0.16256147353144668,-0.018433127755237914,0.03384688127979203
-0.16381232736319956,0.05399699400602221,0.020182336031852682
-0.1594345589592744,0.12380219713346066,0.020635654478636817
-0.15449211064682594,0.14493684003146073,0.019207951617474437
-0.16039256981647068,0.1517127159230403,0.016477798957372083
-0.16385095629012014,0.21680442295752825,0.032446348254638206
-0.15617626316941763,0.25427122860306417,0.03399003453287908
-0.08272624355231596,0.20394784084244005,-0.003227293962515419
0.004971709379056081,0.10777414865984915,-0.04844761649065233
0.04196547241195165,0.022540767935735877,-0.046897233221584726
0.03233074572153261,-0.05601629510138163,-0.03878734408700938
0.034948462515612636,-0.13699974352641284,-0.04070821345360745
0.059251494353599055,-0.1184914754751012,-0.04128363901298146
0.05900622471396514,-0.057877919455793174,-0.024654041789454788
0.07221879963579819,-0.03492523482901292,-0.01642949610025884
0.07603766009352071,-0.027309070143936687,-0.008801390293682505
0.06153626456866064,-0.025321183017035953,-0.0026801443331494782
0.02281611926287645,-0.0063299245000806885,0.0008598240576973839
1.424346773401764e-06,0.007002103657996453,0.004671526670179032
-0.01006562280222171,-0.0023662454936715475,0.0038075814550512905
-0.009420656685485867,-0.012326702605984863,0.002285372747952121
-0.00485952949902698,-0.023628195392491884,-0.00018933013549962818
-0.0037147757336993253,-0.021989693429075145,-0.0019908601308078534
-0.010109678698181196,-0.017181715724563697,-0.0013239846961371152
-0.017563602211040762,-0.017192093695339826,-0.0024721935843830065
-0.0220992244265973,-0.012173918738089814,-0.006515417941548854
-0.009373576509795969,0.014992248149958535,0.003046358327137902
-0.007738740447388129,0.035283104730945,0.01545207242885982
-0.018221740975694477,0.03978160845910085,0.02083305209782895
-0.03200397581311768,0.03924306433848903,0.021781524307638175
-0.03758052291774007,0.02858569296100255,0.01984826085523698
-0.041771781851453665,0.01740111626796944,0.01767420532734345
-0.03879160822281864,0.016259972242520813,0.015939138128593742
-0.033658042422133175,0.024157921202417283,0.016537928281999934
-0.027630217823118232,0.027240016352367825,0.0166320855727786
-0.02923452976002508,0.01929639294455703,0.014916518658571925
-0.03288813991947877,0.010261672782879957,0.011184944361307961
-0.030806559158347565,0.012531270850236873,0.010985123856402535
-0.01938422058687728,0.016989667227859634,0.012885486568933874
-0.018178582336773087,0.03083592813283448,0.019257500518146377
-0.025281842814937398,0.03050416329834031,0.01953857534429421
-0.033001680974624886,0.01586300308917412,0.016096133561986244
-0.0342719960476794,0.004658776393541643,0.01193050248878016
