principal1,principal2,principal3
-0.0017300455887877938,0.0010232117072719053,0.00020232567628420458
-0.0019479750846447305,-0.0005593191252083858,0.00018996196281041524
-0.0024781575557240626,-0.0011733167384731264,-3.8424845463419545e-06
-0.0015390272521268512,-0.00019293858749233421,0.0002996625912362018
-0.001391184621247684,-0.00013285486680484664,0.00011223673009325365
-0.0009149810745345966,-0.0005491254938138,0.0006697457912614895
-0.0006796455511179812,-0.001074851436627112,1.8911954271950362e-05
-0.0010683942911751836,-0.0007012833160227531,-0.0003219974125037681
-0.002205362342362867,0.000678508347207259,-0.0005676762114007896
-0.0015850600795567365,0.0004359308820862736,-0.0005594381974595456
-0.001781620627803515,0.0007275934689113109,-3.650280829573285e-05
-0.000674150033701706,-0.0004317713607760969,-1.828559027585805e-05
-0.0007437939984848332,-0.0001974283310522734,0.0003785232501059798
-0.00041094748826058295,-0.0005297647398650673,0.0002854413411152272
-0.0016725048206771341,8.998256236205535e-05,-0.000419563887028386
-0.0020263844699333865,0.0009109227212047455,-0.0002483252360388557
-0.0010982145482961302,-0.0001960232649880334,-0.0006462600797418356
-0.001244984107583822,0.00042668788760248243,-9.42710160485591e-05
-0.001116629808603465,-4.223132327542278e-05,-0.0002193311050215351
-0.00039982968717145877,-5.3035011647854186e-05,8.490544443259348e-05
-0.001222951291412728,-3.634330855236778e-05,-0.00011912538054142416
-0.000793196518734476,-9.864221912063801e-05,-0.0001898342742987674
-0.0014831356468901842,0.0005043586830843648,0.00023928132809241195
-0.0008907253070305929,4.293446087941978e-05,1.8427279582015893e-06
-0.0014642031197346266,-0.00037733123362743175,-0.00045454349191143196
-0.00011388877223868812,0.0002107542941099961,6.469075670013211e-05
-0.0004148114419722602,0.00035292443956787067,-9.012248795998606e-05
-0.00020954593156947312,0.0003778499163676825,7.36682577485817e-05
4.931233214526989e-05,0.0001193840225098128,8.925159363878687e-05
-0.00048176868891264393,-0.0003321559983073632,-3.799083441922067e-05
-0.00022052831586341631,-0.0005791893398968204,3.388336596506423e-05
-0.0014711699178726239,-0.0007037116890033546,-0.0003469369255880417
-0.00038095873104051266,-0.00030150398251681243,0.0006630382272025706
-0.0004032872224019774,-0.0013931046587482858,0.0002024556664809156
-0.0006790718019476991,-0.0005016088188191049,0.0003315343908005884
-0.0009895222031685998,0.0002653145797581294,-7.154531608056669e-05
-0.0007739228819249338,-0.00011797953902515542,6.848829827470605e-05
-0.00015835274889777992,-0.00040672515436453437,0.0002745056601817646
-0.00020346804065761405,-0.00042072596739932687,2.1173927178259366e-05
-0.00018040194314249743,-0.0003225616105313725,-9.379125413433478e-05
-0.0004899629874441338,0.0001375742036107478,0.0003951744701732462
-0.0008051921904940546,0.0003700027398583168,0.000305263727388129
-0.0007978721124581224,0.0002477057414187299,0.0001089970563562361
-0.0012973172582839575,9.270014672540018e-05,-0.00015365481594978682
-0.00021418527541289717,8.19511457903397e-05,0.00026586982542052963
-0.00021214119834437828,0.00037061708582560113,0.0002236913433794608
-0.0007120040707717462,7.984835843236656e-05,0.00011646486521480373
-0.001064392563201908,0.00013691852995848967,-0.000142360634851833
-0.00029592755984369877,0.0002784109988868949,0.0003112912678928549
-0.0016649011447654788,0.0009044488598483542,0.0005389099418591208
-0.000661476605395811,9.747624147526154e-08,0.00039725846452276075
-0.0004991378876766777,-0.0003473493356645792,-7.006992111826333e-05
0.00021966237729352994,-0.00023675674360930444,0.00012932697628126183
-8.225405623140875e-06,0.00048335170986802095,0.00048469504995145394
-0.0002735896964607647,-2.4282172395920048e-05,-2.0602841722547267e-05
-0.0004346924310242384,-0.00015947525668268123,-0.00022084116222532537
-0.00039825535918909755,0.00043443282613336593,7.0887033992642e-05
5.510395352277488e-05,0.00036331899365106297,0.00012184089274938421
-0.0005127229668013025,0.0005098061226352474,3.321209659138139e-05
0.0006654903716759373,-0.0003967749532468068,1.3922934617525423e-05
0.0011096721605802584,1.263919710838732e-05,0.0005703365807162834
