principal1,principal2,principal3
0.10237936110889807,0.008027987967304305,-0.009387486808709324
0.10665262472445247,0.008070130003500748,-0.016209965215908152
0.11446346009195717,0.002835609644826776,-0.009263927391629555
0.11602777841895791,-0.002190521759354372,0.007300625224322633
0.10422405858607044,-0.018205227495132967,0.03139513470764465
0.11101858265365501,-0.01829023164256101,0.037887007757068325
0.12760803959036404,-0.010373104538852844,0.04876069716746499
0.12242315916185922,-0.0184379296566294,0.04354881144054644
0.09738802835610494,-0.023004516226004797,0.0016122219333211864
0.09176439481545272,-0.01402635463768687,-0.021392514148658854
0.09778776866308087,-0.01222753414906222,-0.010840348571081803
0.09868465293147036,-0.008398767489747475,-0.009722013926152778
0.09165698913469547,-0.008671547824767558,-0.014413159517641183
0.08405658670872285,-0.008066550106533066,-0.023658033626479644
0.0812293627455144,-0.007213516105534173,-0.015490697843364397
0.08467598251940338,-0.0009124347147535975,-0.009434555885145874
0.07671117610161664,-0.001971300079806007,-0.016049549465214898
0.08102508772306811,0.000967616704067433,0.0028344899917109624
0.0729925894160272,-0.0032058140913600115,0.006933476085212439
0.06679946449456835,0.009240436071083874,-0.0003438818068276247
0.05539226160437504,0.025070828203126286,-0.027186327249697436
0.047373025876441495,0.01848562536717466,-0.014402626373626052
0.049412666152926256,0.014817135907965705,0.007809552948884467
0.04535947389631745,0.011080699765360198,0.01991121164949036
0.021238815910310696,0.03645024821518749,-0.03748843665115072
0.004348036367525833,0.03950324172904008,-0.052580002920934066
0.007918699820581434,0.028283366758465222,-0.012321895251288018
0.021291262352430833,0.03439980785715383,0.01696756476223658
0.02274198986184837,0.05146135443260764,-0.013248324997186721
-0.003036538938809189,0.03737369545918967,-0.03187008083695278
-0.015605240035362952,0.02215906337934957,-0.0038226747994096907
-0.0060290204558439125,0.02715964501720408,0.013227660813450693
-0.005481047743540659,0.031085281705789065,0.004260458335042518
-0.027159250662968853,0.034666625961623516,-0.01974517099235702
-0.03670229620308377,0.03408085081493102,0.0025048555403927916
-0.04253337464584369,0.03351572514751895,-0.0008101641555158209
-0.037728851974511805,0.0439661282585444,-0.00430822575085699
-0.04207036352823644,0.04629014733117148,0.005533424431531676
-0.05142204608446692,0.043518087294154795,0.020148698988803185
-0.054519849873161934,0.044826641436526246,0.02679836577937688
-0.04321988207964048,0.047965428608171996,0.02646682459395527
-0.0408173609444515,0.05003555762762905,0.014506897840941287
-0.039041267731719155,0.03909222400130206,0.01772218068142999
-0.0388664511104972,0.021995068336808254,0.03330096198017778
-0.04278501359964719,0.014271617191631279,0.017585045960126146
-0.03407565449635049,0.01782746753725608,0.009751285223510724
-0.03165776702016266,0.01090507169717767,0.012263826598458377
-0.040515151551753975,-0.011512706447331884,0.022747313283250407
-0.025874698199720866,-0.006636733827806472,0.023558611952672438
-0.024659568749954505,-0.007622836992104251,0.013084964574404794
-0.031174080119625334,-0.012195529623943895,0.0015874368907510578
-0.04139137616460093,-0.027402171884134414,-0.010632862669713512
-0.04327767420520624,-0.02990591601911426,-0.012585730086766675
-0.038003819920706575,-0.016806394735271457,-0.003960884122069464
-0.03608776534307472,-0.015337191431460595,0.000835483907796352
-0.03819214047401518,-0.019824542595855192,0.0001207844603880064
-0.04389546926187439,-0.02695233159271345,-0.009286933705005163
-0.04253672567290209,-0.017556731732844853,-0.010586347119009768
-0.03696500956493788,-0.013176283922123869,0.0013493291313378395
-0.03365129432078792,-0.0157245595598473,0.006660333991160372
-0.03477919170687491,-0.0185264869384745,0.003279639187627492
-0.03753523607739996,-0.015807168536405763,-0.008694222953817155
-0.039718673336317484,-0.015665557314474842,-0.008925246320604041
-0.03554806336603142,-0.01575501197903728,0.0007171096000848612
-0.03546421402934718,-0.01915575515580487,0.005708649175998217
-0.034974905478358576,-0.01889290710282378,0.0007249050603830177
-0.03893941297008556,-0.01640372012526116,-0.010808873326645315
-0.03816881121862719,-0.0151132891868633,-0.00614478685130374
-0.03417546612982406,-0.017370400165625268,0.002096801629063182
-0.034401788707026676,-0.019827437688147598,0.004194260965750841
-0.04121177501113029,-0.015265026433163142,0.0010424016952484203
-0.04040157026728429,-0.015114271160792168,-0.005789529615871609
-0.03984713247118388,-0.016382758301359227,-0.005746429600384349
-0.0374701924269653,-0.017313490532919265,-0.0005349134443084635
-0.0347753785675261,-0.016176009038660934,0.001178339221293119
-0.03484856705316611,-0.01606163631774943,-0.0015227015615606658
-0.037925512817803944,-0.017049514156892105,-0.0032568150797731817
-0.03899588844744012,-0.017342500344282512,-0.0028608229354319635
-0.03761705097404839,-0.015523423242347737,-0.003521105017241413
-0.03708454705951225,-0.015093617231666554,-0.005503279555520682
-0.03505056922634726,-0.015274956930368505,-0.0028249303533575748
-0.034849600744542866,-0.016575200679349155,0.0024247891602176895
-0.03376313362131066,-0.01501456092192801,-0.0006460260313270967
-0.03649006223855628,-0.014232965141238911,-0.007076163311733334
-0.03787143429620175,-0.01600025623441551,-0.00713671115656698
-0.03733534761354688,-0.01937429763483086,-0.0015623941589914454
-0.03432461055071752,-0.016764675295964163,-0.0017339665708523049
-0.03423340249695463,-0.015917907454566248,-0.004573182897870564
-0.035871019977319896,-0.016582124044810253,-0.0053288588130862135
-0.03701825201735783,-0.01755794701181973,-0.003520988348056283
-0.03497851821242802,-0.016444262248457322,-0.0015876645298555194
