principal1,principal2,principal3
-6.347233239587415e-05,-7.858898096888873e-05,-0.00010277785746806382
-9.705898835852116e-05,8.804518122097185e-05,-3.669305311734384e-05
-3.5235327351804664e-05,-8.157188518564526e-05,-6.951381665301776e-05
1.570610679113033e-05,-6.025426294223503e-05,-2.1699496291126827e-05
-9.145911265808777e-05,3.268152105177231e-05,-0.00012247597992248136
5.934622871037266e-06,-0.0001160923133000737,-0.00013899655351684652
-4.215025448991719e-05,-0.00023968071148719697,-0.0001642858362069444
-0.0002125636680853391,0.000266198004208114,2.2095749364003183e-05
-5.813172051344147e-05,0.00015290850052034782,2.110000445649301e-05
-6.662816703993704e-05,-0.0001153292938236851,1.9193105959495014e-05
-2.2001495773509006e-05,-7.862911317852361e-05,-0.0001246613472107955
5.865295936340154e-05,-0.00017083979200814667,-8.482027648212432e-05
-6.307252438438904e-05,1.5833725989420113e-05,-0.00026821758147853287
-6.557380506131366e-05,1.0032100944926075e-05,-5.7747883841598685e-05
-3.9724390174166225e-05,-7.620631971260116e-05,4.78576885495227e-05
-1.2135173748816714e-05,-0.00018934562751846254,-8.675339290269076e-05
-6.559128737985131e-05,-8.17683258727296e-05,-1.885712865686454e-05
6.440923831915324e-05,-0.00019325266184748932,5.683973403137467e-05
-0.00024133363761115578,0.0002000753710697804,6.047116850709345e-05
1.0497050674969734e-05,-6.680583144412916e-05,0.00013439110448449826
0.002682208932250187,0.00029381183510936973,-0.0001967400751508337
0.0011762857096140084,0.0002606309604581589,0.00018754479961980886
0.00023307159511556076,0.0007517432073331043,8.735182968625771e-05
-0.00027486686546018694,0.0007526543388607461,-5.627282883606697e-05
-0.0006126436663902824,0.0007876911633202866,-0.0002351925156617955
-0.00024054818475782442,0.00017578747237458812,2.867120950404364e-05
-5.065735926966839e-05,-1.3411231826765002e-05,8.022451733892148e-05
-1.484672078977513e-05,5.316649708594947e-06,-3.674049240543276e-05
-1.3910665712609667e-05,2.8330705917620756e-07,1.6892668005523797e-06
-0.000107052296519061,0.00022225336472985775,5.781906428203233e-05
7.200225933387894e-05,-0.00010794167031935848,0.00011537471270089985
4.1962433498138816e-05,-3.487584692772598e-05,0.00020310977973145934
0.00012591340250402215,-9.456780017203825e-05,8.79058116175167e-05
4.795729220175604e-05,-0.00023129916614023733,-5.985928114035658e-05
-6.11538826533404e-05,-3.7737497070070286e-05,-0.00010647455048769906
-2.872127552814348e-05,-8.207270652394403e-05,-0.0001146601761768508
7.305824048987121e-05,-0.00011489456306368502,7.46049634836319e-05
7.123326453507376e-05,-0.00015942196519006094,1.3897006419461992e-06
-5.71763405254802e-05,8.92479788383921e-05,-0.00019230214742189494
-0.0001402016053782078,0.00010889624082830014,-0.0003029040729873811
-0.00011782472740327439,-4.3716620564810015e-05,-0.00011157227965085736
-3.258458649462462e-05,-2.9722859267331476e-05,-5.8143719878560275e-05
-3.997275927835212e-05,-6.0823388104490064e-05,0.00014898857957890745
-9.737981649924098e-06,-0.00015333054169649454,5.054333211334877e-05
-0.00011630669066634823,3.214156093045201e-05,0.00011558061086078206
-0.00012840736367365746,0.0002284958561005717,0.00013210246654155047
-2.6680048930557013e-05,-0.00020966162162152285,0.00013411048672228536
-5.5636348848378245e-05,0.00019262692398502545,0.00019500393955726122
1.902417116103739e-05,-1.5316466717866747e-05,0.00021970617864097084
-5.102452800487491e-05,-0.00011398186606386456,2.2522581731571977e-05
8.447935673132805e-05,-0.00020885274015158484,-4.854486422859237e-05
-4.576123118703879e-05,-0.00015720060128363952,-0.00017242057736777683
3.021292290827698e-06,-0.00025027784513604137,-7.437971310361201e-05
-1.513132340061817e-05,-0.0002260652276714831,-0.00016504537923001274
1.631630338106739e-05,-9.907167502440191e-05,-0.00017577133209681996
-0.00010277761880616182,-2.0608207716322214e-05,1.8129912878810466e-05
7.523736890345661e-05,-2.5863412983919045e-05,4.3256118136081925e-05
1.2570605557038204e-05,-0.00022809640964016438,-3.941857172950831e-06
-0.00014885172767955076,0.00010057847648902787,0.00012120352681300064
-5.2868632420348e-05,-9.035745236884893e-05,7.518814898023314e-05
-5.520412458272694e-05,2.9787794271902823e-06,8.000253265220114e-05
2.4188349050020285e-05,-0.0002130038515222087,8.419042214179021e-06
2.228374504297964e-05,-0.00012592617447257102,-3.7609922473652754e-05
-9.452913342348514e-06,-4.1559399842380315e-05,2.84459514762181e-05
-2.2582227511204854e-05,-7.69101008560761e-06,6.66421597405901e-05
5.7040106359030527e-05,-0.00012553753268771444,-4.2607930809235496e-05
-0.00015577656652437057,0.0001784410706668414,-2.6192257161138615e-05
-7.968508392923085e-05,0.00012369207179214906,9.639649667376832e-05
-0.00019653025947829057,-6.5961290750678846e-06,-7.03652656080526e-05
-0.00015136141612003887,7.162515689938513e-05,-0.0001341965611894476
-0.00017301316980259973,0.00014946879989624954,-1.6220106088789694e-05
-3.0348616233102264e-06,-8.456807623481132e-05,0.00010190350288811932
1.595276247304009e-05,-1.8132864092176362e-06,0.00018566344041478553
-8.723840200081823e-05,0.0002153896217603134,0.0002220649000487388
-2.150121855349294e-05,-7.948068039028103e-05,6.459683610320222e-05
-1.2347611267540644e-05,-9.532598750623428e-05,-3.509749033555377e-05
4.7232601476134684e-05,-0.00013053594701459148,1.813896166444162e-05
-3.266768390645993e-05,6.645020501661563e-07,-0.00010518084202710244
-4.053773913445913e-05,8.637916108923067e-05,-7.403500034771928e-05
-0.00019375507486386133,0.00019870252340491987,-0.0002829849797179311
-4.054894820403225e-05,0.00016203392030578377,8.103647623728561e-05
-8.671572933073177e-05,-3.232600027080958e-05,-0.0001235911163960306
-0.00014024693400977408,7.840728781054456e-05,0.00018828013997003725
-7.358777704415044e-05,9.500082208728254e-05,9.779117879025455e-05
-0.00013500587262235006,0.00016621757907111156,0.00012416983069938535
6.159613188748128e-05,3.7462007791018036e-05,0.00011952744728499607
-9.327909914774196e-05,1.38164291710842e-05,6.568303282149418e-05
-1.1028777324211536e-05,2.076815815961895e-05,-0.00010684206900188779
8.141098474633358e-05,-0.0002129864796499445,0.00010142542844673507
0.00015281245181643255,-0.00031648202275507174,8.168773503521109e-05
6.85070482402976e-05,-0.00011640345858436282,0.00010558314849812202
0.00010881353157073521,-0.0001659279054210146,0.0001238106464778886
7.197888516059603e-06,-0.0002552831880494724,-6.184937353798171e-05
