principal1,principal2,principal3
-0.0019450490446263164,-0.001442774076951923,0.00023392501109694203
-0.0038191380666297457,-0.013252876730272095,-0.0016060136858857968
-0.0032612714982701197,-0.02482497112003593,-0.0056049233229638964
-0.0037299296799036003,-0.03213742816741765,-0.008910615611380016
-0.007134124932193418,-0.02591433192995152,-0.0076198966105654065
-0.009161173109778287,-0.024811689388763426,-0.006294166303257787
-0.010346981652072424,-0.02882305342215688,-0.009195737978192753
-0.011162462569973752,-0.02758252511565432,-0.005569098214098921
-0.013263443514963605,-0.02600542107517519,-0.0028266957579905104
-0.01863798858237932,-0.024189961965802566,-0.002017165955354143
-0.014381247889851416,-0.02612583164741151,-0.009211827945128261
0.005264129863893402,-0.04276770488323605,-0.021026088837845635
0.010883415825928597,-0.07956995448521308,-0.036463426405439446
0.005893433389768282,-0.12165058652281527,-0.057543769131143015
-0.001002635070532912,-0.17454194757255737,-0.08952517257200245
-0.0030486894684756604,-0.16857547946721002,-0.10165901068983127
-0.018861870705056103,-0.12429928962635849,-0.10252445461652133
-0.02595887616098431,-0.04255819758717289,-0.08845487311573161
0.001323390218518155,0.014084993371869848,-0.07306726794437123
-0.01865657136456175,0.05120378303474899,-0.06718393081604539
-0.02721999945682794,0.08459679768643255,-0.048876967110475164
-0.01506209613657105,0.0862992678123797,-0.02617145410513661
0.017877657277814974,0.09771180208337436,-0.01321185957992281
0.035715555325856026,0.1220539144109732,0.002526256109873798
0.0497018717754651,0.12521909266157452,0.006603050995448347
0.08340123507770042,0.12890704966082697,0.010911134146343017
0.10024008346060546,0.10958577299684892,0.021276506864222066
0.10758945670963259,0.09326538477195231,0.03936132147697542
0.11653171158364842,0.05955897554433924,0.0431494587670891
0.10242927411334941,0.01937944927281075,0.03902308903200993
0.08575749375638343,0.009801600586274075,0.04850007279447115
0.0693694125945469,0.024568238876722468,0.07413270918720749
0.07387730516435582,0.03999380079978545,0.10227692284877554
0.06052907362234654,0.013246836917754563,0.10769722961099525
0.027039859079574083,-0.05752168041393515,0.0770052317112221
0.03235267504365019,-0.08157692823536451,0.0627598952742477
0.01699066127507603,-0.0630814593311673,0.08365835449155172
-0.022776404307314018,-0.04368242395206314,0.0902074871612264
-0.031240428271414024,-0.011598995488247022,0.08891785441917689
-0.041332732255608184,0.0011631497210486692,0.09209172543223589
-0.11467158659224172,-0.04415786775417657,0.08695250868719713
-0.17725218009322088,-0.1001145689511294,0.06542928727964925
-0.18453108190077303,-0.09622753246850292,0.03705656131955625
-0.16465434361623382,-0.04488885613533968,0.02695729671977431
-0.15016851889891142,-0.007803654988068917,0.021946776081826692
-0.14791070579951662,-0.006740914623229,-0.001988956457629378
-0.12940805283822113,-0.011943913968442224,-0.025265227874244997
-0.1272488127676882,-0.005394820145423121,-0.04202202389489913
-0.13133333269723274,0.015388112094836898,-0.052736771415854804
-0.1305539126765022,0.038894708147640275,-0.06217431522327757
-0.11821165637435169,0.05326309576862129,-0.08236820199412544
-0.07384328903215762,0.06693004911812865,-0.10549456648517753
-0.011068674932123624,0.07853189662396792,-0.09394789841350609
0.020541523634326996,0.07118907307223347,-0.08683904764916885
0.02705558577574676,0.07544623452255438,-0.06941727466267093
0.04458504408284191,0.09025291901745962,-0.049093868240695455
0.06146690024460172,0.07726046660780293,-0.04113838060003281
0.09070552038676166,0.025494536375374986,-0.03512554901499869
0.0803558153491513,-0.015781928027371925,-0.03926244112320633
0.09233304664174491,-0.021389971276031997,-0.04310939245141938
0.11825035842947457,-0.011273474800009096,-0.03595958290053712
0.1299576005140105,-0.013865395028655612,-0.032722755522162396
0.1294185506827223,-0.04383968752364439,-0.04126060120683598
0.1275696726017176,-0.04951479089767191,-0.030149681111139612
0.15570244421488508,-0.0402775672243775,-0.012014534950102547
0.17891115456513235,-0.05055323968908568,0.001375743766169249
0.18842214253698394,-0.08509774353745286,0.004080092144115574
0.18759636273298613,-0.0899532037915316,0.014686377951672032
0.1216440546888938,-0.09463457631539461,0.04040270387822588
0.04707558216556986,-0.07427807448114836,0.04134526297594438
0.02176626578685373,-0.014694536967257974,0.048396239623703485
-0.011295265602162383,0.018824576833952146,0.05272058235737359
-0.04587279267830976,0.03895196586484071,0.05717763465437635
-0.08364006379822232,0.027800914537810723,0.04949848840655011
-0.11701323239833133,0.02535526201517561,0.044437163421967976
-0.12559800973108928,0.017076151848176638,0.034684472343438626
-0.1088109043996891,0.022013045638742318,0.024029627416029063
-0.08291993454403083,0.03522725345873924,0.02129020692826111
-0.05836431208543305,0.03080524636426426,0.01350532460614655
-0.04363515869713356,0.027022353661653918,0.013344398043983477
-0.030723955318064183,0.03259929211838741,0.00655657351974312
-0.01790975802368253,0.044601919091830686,0.009306276285997141
0.0018124081343791078,0.03692677436557101,0.01196573475177573
-0.003559764450287187,0.020755083792153135,0.011387807226609061
-0.010213483048647068,0.013977035222995645,0.008223375061992694
-0.01970935750191732,0.011733028490913393,0.005929505745515192
-0.023014300398343134,0.01064093457683079,0.001176292402942798
-0.02393063408473015,0.011415045384826645,-7.666496194008427e-05
-0.020836332591958415,0.011278846802951076,9.328862484152007e-05
-0.00769957434551753,0.0058550876219946035,-0.0027805299832730146
0.00664371850837275,0.0034796705818249886,-0.0053214721902323575
0.0016580681402620376,0.011307754812681644,-0.001095723718204112
-0.0068108235140585125,0.01899467402625027,0.0042996587475010156
-0.017281147253994884,0.021589509538343533,0.012739273940319675
-0.014541448552747012,0.01743940258962078,0.014603118107235804
