principal1,principal2,principal3
-0.0024670755996375904,0.0471798152916176,-0.051865001577228766
-0.011966183235022217,0.03213689513597718,-0.06172208702207183
-0.0161415132703471,0.015016295790631377,-0.06652804457049005
-0.010842365300555525,-0.0015563588260952576,-0.06460092823317605
0.012874618271939479,-0.00036910981958202156,-0.05041219379505195
0.034670819530751365,-0.02366118944025101,-0.03777265538834493
0.042905203935886566,-0.04512905859394295,-0.03218184141543555
0.04379055010092095,-0.05711374925588061,-0.023951497117360086
0.07115443580569736,-0.06819692129270756,-0.008139317192016968
0.10031967607651872,-0.06453776450326223,-0.0007054961842707253
0.10578805814701193,-0.06991063141946355,0.004469977644620765
0.09528803818844431,-0.05967718118298803,0.0008535584966994712
0.08949517401511949,-0.04590476122275723,-0.001662677781916853
0.08657707169238693,-0.026373914934042342,-0.0001169143397793728
0.0784634011806397,-0.012612353134526902,-0.003903840260648313
0.07236767416495182,0.005312834064420347,-0.0008509480364876938
0.06577642117190052,0.011203277646874078,-0.0003291911347699581
0.0659565647122346,-0.006300202248997597,0.008532695214789656
0.07100201442772244,-0.010417826559410207,0.022889951871892064
0.07553999283035157,0.011916281141870967,0.04046940781928695
0.06494499104473951,0.03302284528062009,0.04303383710158449
0.04199962839189217,0.050849730567254496,0.03973551865544412
0.02309550353642276,0.0563887710051326,0.0440526881419329
0.02478084319656994,0.06435117227036369,0.055534801475027755
0.013376604854793197,0.07668385341969244,0.0428532030859019
-0.008623984928646713,0.08802138086308649,0.0316743292508766
-0.02797408873484384,0.08546741525428948,0.024454862432852536
-0.02618291525110343,0.048758286847539446,0.036444872360019843
-0.030489578706020582,0.04044887778976404,0.03196728682213642
-0.028426313375237287,0.03294840194519849,0.03929124969848233
-0.02879533336581585,0.03605406260424187,0.03874755696424527
-0.03322785967647467,0.033231350294174754,0.04248485050716903
-0.038045112250231626,0.019394226634742034,0.028335648907532134
-0.0353138406470391,0.012795120268253026,0.01890395096173573
-0.041719045089888024,0.013380409154287695,0.013632141468729885
-0.044698856385607284,0.009803256028620429,0.01273730531620422
-0.043321780763998397,-0.01393503143292242,0.011435944027562477
-0.04242277422430473,-0.018898800891178884,0.013464994440464818
-0.0449033635424983,-0.026871868941490476,0.014757562169344443
-0.0428708983760811,-0.04078640741697748,0.016093989391547787
-0.034675874011494225,-0.045556054539836584,0.02389850185931847
-0.03516323794831273,-0.04890812002150892,0.03059457007878755
-0.04866522198601172,-0.03930426151982374,0.02409118600407367
-0.04887640832905903,-0.04267151474974156,0.0195516363297873
-0.037824494575052034,-0.05083686820077085,0.027870195419533016
-0.038792680657978085,-0.045139014017263626,0.03511850848535844
-0.06371823448084624,-0.03598901654923403,0.013571683966559011
-0.09876103793464887,0.009984700225633254,-0.02458279873893752
-0.10742831700161522,0.005546097800597726,-0.01932721759505544
-0.12055763849736197,-0.008233898999513956,-0.024000435097838262
-0.12445922669016744,-0.045003390310351714,-0.02855932579189042
-0.09259728520540761,-0.09979902104266858,-0.0030624568117911762
-0.02019573376575654,-0.13196718298973698,0.019037555866809636
0.033549215336023376,-0.10035024696532094,0.022896857173996026
0.031111675710114754,-0.06252735568047942,0.01377157243035543
0.0019506108970542948,-0.05797896264164249,0.008934190033256975
-0.01848300256689984,-0.04751256500093116,0.006019678372059964
-0.010699269775894717,-0.0387495087875665,0.005697238942953754
-0.0036847057297339936,-0.025718151560706323,0.0021025785226448193
-0.00478853212786465,-0.020228431919900664,-0.00671843191890189
-0.009617380627141523,-0.01726781840346006,0.0005392308375886661
-0.008396644417781225,-0.007962526891486212,-0.00020495895348886806
-0.002059640322791796,0.005291423587558703,-0.0021167745358048064
-0.0022609430088631455,0.007867394539595392,-0.007294026289474995
-0.008805398323613564,0.005076613046033534,-0.013486392794974954
-0.005720880873500072,0.006120389744933182,3.1520200237983966e-05
-0.006558797721358993,0.029782278276424153,-0.0035158244070225384
-0.009419005371116432,0.03028999788635615,-0.007763627409695068
-0.013894767967721251,0.024277072307166653,-0.010225171933597272
-0.013293933667238295,0.021046733868718786,-0.0054997597040514715
-0.005497775889609841,0.022572974794209846,0.001993572278379097
-0.01228072014655491,0.02827680882290123,-0.0074914923720509966
-0.01998264999054028,0.027950623947247275,-0.008177716722104352
-0.0018014869370874074,0.0013427851247860894,-0.015646124692491815
0.0019275228680822488,0.007563554168525228,-0.013205258824122212
0.001548852122725654,0.019847872777008606,-0.01673988762278667
0.0022776154360748253,0.010853059902192328,-0.019344985545910853
-0.002752106724444612,0.006924792829573019,-0.02390805498454415
-0.005332284897349528,0.015469700439873021,-0.022737438154058678
-0.008423134616336142,0.01064138827723134,-0.022611133440104455
-0.0055225571945071265,0.011923359942794618,-0.022799637390755516
0.0026663464400059106,0.014763072910980066,-0.020954037876255986
0.010712277960281593,0.0202283747639753,-0.02274960949526917
0.01551858498030065,0.02960478952832905,-0.026955987373480223
0.019506392592813476,0.0405244716345175,-0.02009186767988285
0.020452872978224686,0.04212211137320453,-0.014126117735123121
0.020051071345575627,0.05189815946607056,-0.020830070379822856
0.02894904421277511,0.037618712566117006,-0.018520763863518742
0.027959153043025334,0.04662435447360811,-0.017587784304812934
0.03302143606212428,0.04838165843372689,-0.011709096394119486
0.042871166098193574,0.04379311745364052,-0.008002410283965141
0.03518276934471532,0.0553840376962483,-0.01728314986103361
