principal1,principal2,principal3
0.12467716890062265,-0.02618914369404041,0.025460983263499087
0.11530272736159065,-0.03502566017141043,0.013231155856688251
0.11480060094600217,-0.03448148932573484,0.02162657675226528
0.11671952412792072,-0.034423059537863,0.016711947841505936
0.11976735697877808,-0.031238124431833186,0.016031287216038415
0.11986759846911993,-0.02999230414685067,0.007544348995184213
0.11410724657834945,-0.037288844388264256,-0.0010604569170419708
0.11728451199946026,-0.04256792532561263,-0.005095750130811685
0.12177758893342967,-0.04395306578392019,-0.0121376835016348
0.12593117119976732,-0.0431301413102743,-0.011599881021409244
0.12872509481956806,-0.036656251352479165,-0.0144676186550188
0.13096018293242137,-0.03630833516145919,-0.015014125291287274
0.12843427519872228,-0.040335664888420324,-0.012604321442222264
0.11940388322757012,-0.0488113526739026,0.012877328047541658
0.11448841394844128,-0.053893009879946545,0.039358585947657676
0.11104196654907027,-0.05270980750156098,0.046912142039573994
0.11244053260660092,-0.04759937613053926,0.06023040938218381
0.11416582670504341,-0.032181097448079635,0.04276023670904574
0.10538213619741497,-0.030260572128058084,0.019259519612778164
0.09635701494011266,-0.02835616811324957,0.00923215452895284
0.10136670355834171,-0.016088322708885563,-0.001647813759756222
0.09761458589673715,-0.008377262294490307,-0.020209868792170953
0.08925875093913113,-0.010992088045908222,-0.024197458535310048
0.08551390543283093,-0.009639488014327822,-0.0134579033640057
0.07941754681635424,-0.005429388969041874,-0.013907754256449275
0.07990377158344626,0.004393836145708731,-0.01613768260590142
0.07796582154688997,0.011691254396058533,-0.025311713228397505
0.0719984111118034,0.016305492665032256,-0.037149399771666695
0.06712980907272556,0.025066129348793324,-0.03752187349692848
0.06807441769411249,0.03849345215882634,-0.030883003862521262
0.06745184478458818,0.04348705851873963,-0.0373782332745524
0.060021420783790067,0.03900866999687011,-0.04639362840417269
0.0612452672707813,0.045969353266360806,-0.03940806945972457
0.057471770408579,0.05038454152946009,-0.029299980971363986
0.0518499430807835,0.05148244587472152,-0.0269878721470936
0.04563433856904328,0.049619085354852335,-0.021191590496915824
0.046245075617652745,0.055637832391197975,-0.014217327426874165
0.04471352246160634,0.067180527103276,-0.027235039541388496
0.03660053222382707,0.058222805413491376,-0.01624711528223377
0.02743712313579033,0.04511623082509365,-0.004753709009412009
0.019610272870410783,0.034716629187863536,0.008020644278321729
0.01973490381257161,0.043882350334886584,-0.00395514592398857
0.016123461956976108,0.053533889718226105,-0.005523083454347195
0.01415393264925228,0.0603823159824665,0.00132380481886891
0.004047276493874613,0.05218217347329827,0.02164989683987006
-0.0039631219107886285,0.04927562723497185,0.03615137976903715
-0.001349305175723723,0.06238022126340594,0.03379761239116451
0.0014446366540360762,0.07333677960626377,0.02171280094300152
-0.008273516244294446,0.06399338979263007,0.019854129151501355
-0.02665172548443371,0.04633225639931675,0.041974574709697614
-0.03717758619961569,0.04427828790582805,0.04407488579207273
-0.017167353683234677,0.08474277191160501,0.009304270572121884
-0.020189625798682657,0.09290662603283686,-0.00996864387095241
-0.05168001522082421,0.062067057831543225,-0.009284970535517186
-0.06050161113936726,0.05574691348843723,0.03036586069915182
-0.05801399037535739,0.058420005459434474,0.06528902813074189
-0.06425432212719191,0.04954903527163114,0.06476402612944665
-0.0809956736840604,0.029216477448232553,0.027799980053310393
-0.08322222923406626,0.03188491018121965,-0.021748352984269515
-0.08537419177478466,0.044105392677727166,-0.0589464214500018
-0.097549163846045,0.04186626625904245,-0.052329526872826604
-0.11350668648577263,0.029045760228960493,-0.015526893923349504
-0.10371926835216372,0.03297597943243755,0.039072472777618536
-0.0977468467244233,0.01786887311919368,0.025805007283914744
-0.12259536410884873,-0.019497427489104074,-0.011347570169539644
-0.12432590830649638,-0.022718936261185492,0.002430343428551378
-0.09999012957140394,1.5833595778101108e-05,0.030733315886870675
-0.08023105193226164,0.015182876980934977,0.050650854341688534
-0.07210597906237799,0.015927866074590447,0.02127477305098846
-0.10334231990966346,-0.023582281765567512,-0.0034527552258330246
-0.11556262482471358,-0.04205228004164878,0.002312840821718227
-0.09351298317523596,-0.01877826651819343,-0.004874738052486993
-0.07164148614700212,-0.002132742577563613,-0.002946442683511679
-0.08039112020732841,-0.020243380275678093,-0.007355905868611635
-0.09388472003736441,-0.043336152237793704,-0.006670644608796883
-0.09869302596801478,-0.05258276575893727,-0.0087192058982421
-0.09568055992822998,-0.05021282329766171,-0.01019015817235017
-0.09099001436668397,-0.040807507882661145,-0.014519927597379807
-0.10114728092266749,-0.051188174715299586,-0.01070458722503881
-0.09994136358603826,-0.05034038527758364,-0.00459113946270841
-0.09524981406697594,-0.04326457783260012,-0.011538557559240608
-0.1019349234616908,-0.05108751605797617,-0.01880765896669546
-0.1057603962151646,-0.05699960926399344,-0.015543119326379758
-0.1059148623312516,-0.058406846537784544,-0.009692423599738492
-0.0979261721112636,-0.051448291604181885,-0.0024521199741652116
-0.09151698776189006,-0.043815267032252726,-0.010832952032471537
-0.09759065582038838,-0.05154418664869046,-0.012808207078446649
-0.10713794376962808,-0.06253431999315423,-0.0075775704774650844
-0.10483048926247784,-0.05836115024241816,-0.003181931714757975
-0.09774310991363423,-0.045579904521331684,-0.006236287479708693
-0.08816786820281831,-0.032030494595229934,-0.007860052719195652
-0.09451848061359736,-0.03940205002658644,-0.004895308508278112
