principal1,principal2,principal3
0.00457367020016522,-0.009556372505942391,-0.012291073124870721
0.004122437227476797,0.015254290351456038,-0.014419772665786307
0.004931030119120161,0.03125293699521417,-0.015582016485320089
0.0029696191910120614,0.023618612852105234,-0.013238725916305405
-0.0028466652449023193,0.01166017224597945,-0.00956588607011833
-0.0026686079017148906,0.006885563910067312,-0.008763181964318589
-0.0003593995017268175,0.011071350344211653,-0.009571417193726447
-2.864106998619093e-05,0.014007148684544975,-0.008778727273756958
-0.0003069274881267451,0.016581180506219494,-0.007012464934925145
0.004048246754753755,0.008488267721979307,-0.005291709367381134
0.005258726332690307,0.0076812290026064935,-0.0051589481002756975
0.009520833480988686,0.009864850755986962,-0.008242654245399992
0.009640217137997197,0.009984716420896371,-0.008734166013351074
0.011488500642202807,0.007047956829509764,-0.00905265705564995
0.008140923057799112,0.01974231575497749,-0.008912663027568336
0.01340642553634189,0.04524855975460088,-0.011270556093440413
0.028315282614769285,0.07594388255550383,-0.015980284950234777
0.051095946984897604,0.05265699025328338,-0.01615996892682012
0.058851744535537716,0.042347319650542,-0.021355040525385727
0.04477461714758855,0.05634684844644014,-0.022239196573967
0.018785690000803625,0.06644423819065462,-0.0118543881044669
0.015240859363149025,0.06311021914777289,-0.005998684482205558
0.029751101608411764,0.050247350481829295,-0.009193539241247242
0.0241681887313196,0.04963645789567692,-0.009832998781809732
0.012518097580192228,0.04622262988909419,-0.007632342568532653
0.010318004744075836,0.02574722113339403,-0.007395767975454302
0.002216115432768717,-0.006022044124169543,-0.00603761084427356
-0.008622635721932547,-0.01885795792779301,-0.009354948312290957
-0.020524059763715585,-0.028276441745669102,-0.01017369436504047
-0.025530773847294363,-0.03764603148729681,-0.012852881879531389
-0.02958574571206099,-0.043654308677085106,-0.014970424213451993
-0.03891244387802196,-0.048140507851960786,-0.014526884416430602
-0.05996673600164032,-0.05517135692294722,-0.008994025854099265
-0.07570379116371662,-0.06702279821147523,-0.0038019485517189994
-0.09021964393677974,-0.08067619074634928,0.0016003423689335842
-0.0878407294306474,-0.09856607943564202,-0.00020285321465320845
-0.09612045820285896,-0.09841213930107773,0.001342764536652637
-0.09431508532222108,-0.10147533663642186,0.0024393591752096865
-0.08346417311270803,-0.10859418398090381,0.002928074987540023
-0.06708637666239826,-0.11722835803050784,-0.0018434279308438177
-0.0656320249596338,-0.11239533853100217,-0.0037805252822636325
-0.08554362204198512,-0.07927018590975689,0.00047031487224224864
-0.07827231914861969,-0.0835583609767247,0.01326953757856067
-0.04625841871211904,-0.08139514437554857,0.013421319906651807
-0.020721043874560703,-0.05706115302613339,0.00534673588096083
-0.00912094841364213,-0.03284022500851163,0.0020343519748934084
-0.008025501844074974,-0.025435497588307158,0.011592271682927164
0.03307530356331044,-0.018481360264865285,0.008619357498559653
0.05665401399474657,0.0030803467745544387,-0.004817153447995795
0.03584385492954153,0.032108013328510356,0.00026519038194788613
0.025366161444763006,0.041293018788891356,0.01748648802774588
0.04948735541565342,0.02822419098218366,0.02355130520286589
0.08392100117837221,0.033554611608066914,0.013894424346008686
0.09756788457227264,0.048070952055845724,0.007524742524371901
0.11459448029470505,0.055491861951563345,0.004429919232655264
0.12869078204468667,0.05735946710464199,0.0007195704811114287
0.12929804048995353,0.05185714667868942,-0.0052168081266701135
0.12101125246469242,0.04433451355773793,-0.010271933031123866
0.10485541506424834,0.04769789314185966,-0.01275769994715663
0.09368781451076039,0.035740304063996586,-0.014870658649181254
0.07774474479589256,0.011895949361432638,-0.017197061015699507
0.053961719356638266,-0.01123798927158225,-0.01909184962028174
0.03008005793680033,-0.016177262040389127,-0.02251230573660635
0.009939357466018322,-0.001907365240609592,-0.025755541361457843
0.009768821839224092,-0.0028446568158218034,-0.031164620775947484
0.00893802770452086,-0.005506490598851875,-0.03646811012556926
-0.005824774385017781,0.00787342165992329,-0.040468638796013263
-0.02162701989408499,0.008001766698859086,-0.039394367286361705
-0.027033868875326904,-0.0005467566038301668,-0.03909908508964335
-0.03445055889536703,-0.005365915480468698,-0.040203345883957034
-0.051281540899218145,-0.014577275478224827,-0.0373956384643513
-0.08086636311270697,-0.0012675500169880966,-0.03210961890269977
-0.1079066261812231,0.02496113759882585,-0.025232891137903925
-0.1140022549003438,0.04348394982786764,-0.021284149072563048
-0.12373281303847188,0.06646097488131467,-0.014348439389667221
-0.12938839484898243,0.0730324631021751,0.003914230492904645
-0.11957339295581261,0.06776607514617025,0.01985132923733069
-0.10350114448251717,0.07945764141671907,0.025705589649529157
-0.08616463433947545,0.08844832305527649,0.027174244369029942
-0.0814620054750752,0.09120079694210322,0.03941247452864914
-0.07189940424784323,0.08192107664904551,0.05470799302813067
-0.060869378321525405,0.08338696384420394,0.06486423625599809
-0.05051692453928575,0.07476317689638669,0.07179199052999025
-0.04663261386246271,0.09865136935598366,0.0881343004972946
-0.007765607878308559,0.031171157530872497,0.12955164369677785
0.07422301413520288,-0.10189545324978493,0.12582461878514942
0.15213458093310644,-0.16985315920712038,0.06657437500662007
0.15166107594213613,-0.151930275962633,0.021049143465355528
0.10546842720925512,-0.09722450582267428,0.004090774228917936
0.07592071271869204,-0.03369345646296566,-0.0019800724448475874
0.06909893115093789,-0.009817248300453517,-0.0036611401309036783
0.06395836841177939,-0.03926627442147856,-0.0025173889069882893
0.04906519302916056,-0.05763636416958367,-0.0011269765658685094
0.042023423069012134,-0.047895501368704595,-0.004569463995145081
