principal1,principal2,principal3
0.008490320812563568,-0.025776630799247798,-0.003781016965637861
0.016531215684480172,-0.022166268530518306,-0.0025364075975165662
0.009632260884922118,-0.02972104755591614,-0.006391953172555259
0.004630078685051535,-0.03208530971213737,-0.009431531167851302
0.006328123433158738,-0.027280515180442423,-0.007508136217153421
0.012495696488644717,-0.02214064752876121,-0.005298900602756095
0.018253981771623677,-0.02183070302707162,-0.004182813979663864
0.01866297401285673,-0.023302008157808,-0.005851859243087327
0.011282523879572548,-0.0183535230547762,-0.00588130848703219
0.011270692030240236,-0.01145047576668778,-0.002699653037464885
0.011782676441143006,-0.004819793733477982,0.0031745344615892743
0.005963928253403092,-4.115690419438633e-05,0.008593833417830717
0.0009311518985348724,0.02063027355331916,0.01665647373258538
0.01016853965637583,0.04459216848472435,0.03900096697457934
0.017867453705323444,0.03102962698040356,0.061607449805908036
0.014701864708365434,-0.03595181699133979,0.029458256486794048
0.006062238516071994,-0.07010677490349852,0.0031328029933839954
-0.05331272683651123,-0.08766852882252554,-0.02024929200392871
-0.09666109193799059,-0.10179006049001502,-0.04677664847953797
-0.0830022312410487,-0.12167684427040358,-0.06224546962604226
-0.09770224903454175,-0.12737774432911006,-0.08007843103152316
-0.12663036257011834,-0.12674790739958103,-0.10963328167268091
-0.151958622742682,-0.10850337699834876,-0.14043178794492125
-0.0758042702277178,-0.049038798101988655,-0.12741805015422128
-0.004840153237263598,-0.004955612179838819,-0.11324505757054228
0.06377354227644608,0.07720487804146393,-0.06643599148913439
0.09053047628183597,0.1065717640444813,-0.0367782560337174
0.11351890119173706,0.07148638933435866,-0.03287570742199079
0.13854359518781267,0.05216815727184143,-0.02829420713873486
0.14911436147193094,0.05109215707265435,-0.01566135006925644
0.1537074171620232,0.06150758891055458,0.00749395202109986
0.15768183223507573,0.05521645884819232,0.025573487951605117
0.15375578124407938,0.026441689697889847,0.026129201161522165
0.14095345743947793,0.013240308572822119,0.029310350071309
0.12478907811102942,0.011818141298763577,0.044274344861050044
0.1321882959479704,0.002289318249695645,0.0563823991139371
0.12735578187017504,-0.015850407581791685,0.06571760616443138
0.09801147729009327,-0.015126273909497586,0.07003351151098709
0.053909126864129756,-0.009117122898530951,0.07825288410037862
0.012074772427028745,0.0009772701007631432,0.09542816806667148
-0.09003678117545766,-0.014580506688099047,0.1428422027805084
-0.16946827486326269,-0.06836065745788131,0.15438535467257147
-0.20770487567611934,-0.0873041577991459,0.13725270893894514
-0.17861972442632687,-0.05325936836070902,0.10612995342383186
-0.1650100075107025,0.01571931109577029,0.07926601153930987
-0.18939750172832437,0.08111860893218303,0.05103657561990323
-0.18640273503665508,0.09644288340412524,0.031567235364976395
-0.16296234241200086,0.08611317429753156,-0.00010939848582387844
-0.12653059901680994,0.08745475207753335,-0.01832148055302128
-0.10832214288468267,0.09821225457536761,-0.018124488149499695
-0.09740550892445982,0.10489817234728396,-0.03444996638778696
-0.0808832792430803,0.10068059440985704,-0.0607658028920204
-0.041557826467392874,0.09849944671608812,-0.06582659247721792
-0.014299693446460898,0.09390619110274305,-0.046608819345725694
0.006914024032275146,0.05463527468460102,-0.029124303340914946
0.032553891486743855,0.05346513691986671,-0.014711512869658182
0.06092375482238641,0.0570514493540971,0.004368189846286559
0.07145861576576253,0.046161712859824684,0.010668617833426283
0.07214407229950008,0.03576255824855321,0.0038060584736980523
0.07770237873286279,0.025402003039546685,0.0007052128285027398
0.08039353910387602,-0.03515688788626832,-0.022775438346483712
0.08462432733581883,-0.09757031515032102,-0.039246435040220344
0.06367856228264955,-0.1135561931514418,-0.036974991483643305
0.059264479989476176,-0.0975736670040358,-0.026143987379570206
0.07664989340619802,-0.10058830535557096,-0.009001398350017257
0.07813991160138743,-0.12956013265454194,0.0003827075447985466
0.05431240679138732,-0.1559007706496645,-0.009505029391902299
0.06077287385716144,-0.15783524553321876,-0.01627722880934068
0.06113046193974165,-0.14131482745409557,0.0025409095895066736
0.013591567020868953,-0.12803135826256892,0.007934705537230987
-0.035252525401596665,-0.10815022120270668,-0.007049031476605516
-0.08074684333517118,-0.04181059379671122,-0.02206999849005257
-0.07410188619522753,0.04240560147952217,-0.033711802476592445
-0.038005409822320216,0.09046153281455507,-0.04202840504105097
-0.044657619562350245,0.11528374529633888,-0.05079593983139956
-0.04537454331831499,0.10622258721685572,-0.0643419682801649
-0.05334697017842358,0.11163674918646736,-0.06722246065454178
-0.04256699997285491,0.0582842553547287,-0.035234808476186784
-0.02967982094569122,0.06908715130745283,0.006572749369252491
-0.005129820448654131,0.05047022203828852,0.029386949328109833
-0.004549480786922606,0.011555731839002216,0.030570382226754234
-0.0056666059389625465,-0.013034516879241717,0.019781051416124185
-0.023820729652135362,0.015126736145734364,0.022266284838531998
-0.03352703435426805,0.05534428602108244,0.04659716022688638
-0.017591404542983344,0.03192566379800118,0.05938371673618073
0.010358937747865435,0.0013505874830523528,0.05387601954431448
0.02658040950019244,-0.02587200777098112,0.027512622900735795
0.026313878952474303,0.0060408436566457184,0.0033663987031474552
0.020103382572142628,0.034726152822312506,-0.0013950994543777248
0.02593541459054125,0.041000487818104815,0.0003152689235952412
0.03782646332512674,0.04207382621618954,0.005542802191670036
0.04619383007588659,0.03755320686347329,0.007225425296315117
