principal1,principal2,principal3
-0.0066596751825352156,-0.007704470263917753,-0.005356452541485352
-0.007521098674316878,-0.010595740652874495,-0.007580682263948571
-0.012729717550454631,-0.013838311085899148,-0.007557842767281563
-0.019446520832962156,-0.013778772068543535,-0.005416691934604556
-0.020304071364596523,-0.010480495019878073,-0.002538450982312938
-0.02032021318358228,-0.008798518910683218,-0.0021811422747259465
-0.020758318250428648,-0.007533737396824937,-0.0014317719903334317
-0.01929738020401867,-0.003751549329884491,0.0017733232032896
-0.017062660804963856,-0.004747755505125508,0.002257326469123305
-0.0136338394447128,-0.008544707710184582,-0.00025819723373479687
-0.010265909576083612,-0.012885155561480946,-0.003981203733485029
-0.01065297764927184,-0.01711298796614397,-0.008263528966519983
-0.020488510367490068,-0.03911688225233474,-0.02787548387650015
-0.02228974421852495,-0.08379794821800896,-0.07123578862193852
-0.03021871585461409,-0.12105721499350716,-0.11712005742607738
-0.05584645082507517,-0.12528412786882157,-0.14084285715215744
-0.07601458868558303,-0.1092329656820673,-0.15318960712997748
-0.09062047696594543,-0.05815221327441093,-0.14687004495464465
-0.09739125833523622,0.013233247371110526,-0.14300850818907473
-0.04822039704940715,0.07062565740977696,-0.11555910337146061
0.005415895220841257,0.08243791809532473,-0.06326295626855262
0.04443867678595503,0.07046234643287952,-0.025843908041618794
0.05923205599927195,0.05715790474317518,-0.003154339209318709
0.07114821104130459,0.057327858002911736,-0.006163622400299815
0.07903067957735081,0.053626619446138425,-0.0343990128144051
0.08582461476722633,0.06868759742666816,-0.022013426421823162
0.09193726497186966,0.06533304501443844,0.0004854167664251263
0.10870817307525599,0.05660721561776714,0.008730810418566225
0.11179282139881229,0.05155757553093625,0.009453079239525998
0.11332474420654216,0.043460369884434066,0.006927305507755843
0.12609630689837775,0.04408929475044509,0.017221475269056836
0.1333334228157048,0.04534999521646418,0.027681702927701043
0.13151881476101623,0.03770716170598247,0.03940943791195552
0.13490215026902236,0.026597359621941527,0.05073401835139235
0.1321917108082329,0.017177707965606963,0.06458330916099851
0.11806093078857706,0.012873331702773359,0.06952504626415519
0.09422195616056062,0.0024178105500587276,0.06491336893718405
0.06288294338669086,-0.003027350855622016,0.0755013895780454
0.05608584945904428,-0.005820002450234018,0.09674534436354433
0.0599809008046359,-0.028057306651087893,0.08688892237286779
0.05347997534250775,-0.05654306396706148,0.07502861733719386
0.0007932469307813388,-0.06765696860458353,0.06273087796501037
-0.048406320176808265,-0.07846885217277393,0.05353905211632125
-0.04231420968525766,-0.0852417964802319,0.07705634287858178
-0.08482537677685863,-0.1127015758747955,0.08067798054331256
-0.14642264691615947,-0.10313446091021469,0.05534164276438526
-0.14896895931352377,-0.06493632609988775,0.04840866366256744
-0.1730439760462916,-0.03283807422846201,0.06218199177373413
-0.1712006868380227,-0.024230300430150224,0.045394158562538985
-0.14819622094359422,-0.00504000378825008,0.023506320945390496
-0.135506022785245,0.029634335702274778,0.02173796602085276
-0.12663032501349458,0.0532949498266755,0.017000991053739492
-0.11931848664679953,0.07050067217982287,0.016640561369038503
-0.1147950940260174,0.08133198486589036,0.014718920892742364
-0.11100565395208455,0.07706509032419273,-0.0004439814822522264
-0.10761233239936073,0.07997992197606507,-0.018890397564153578
-0.09728167556141916,0.09328410008000208,-0.020097707158905777
-0.07599871669556975,0.10168925773812863,-0.019034623387509098
-0.059508142341559093,0.08966395602875886,-0.03744421709350508
-0.040748549853448154,0.08120156695100438,-0.0516094499800694
0.0005424888248158652,0.07609701511381206,-0.05302183125350574
0.012678293129578265,0.07063437854700706,-0.028949897510448304
0.049597129273114805,0.04957565032542542,-0.02646703420105762
0.0824044114971311,0.03654066582184863,-0.03156576038705698
0.1265629277005164,0.027343051186490986,-0.034418438790520055
0.18794106743251685,0.009536759368112045,-0.04728516086088205
0.21110226445148453,0.010287436794006326,-0.033221153494711546
0.1879927718560914,-0.0026926272337661015,-0.023003159105808732
0.17018421514420978,-0.059151676509856844,-0.03839113702591113
0.16009867610660566,-0.11061347006043017,-0.05190329766407758
0.1599594654111783,-0.12938847878246668,-0.04659982779378485
0.138565565289527,-0.11894132324388941,-0.017476429611337094
0.08166349696519351,-0.0933082275040683,0.017966315993348574
0.027519097393301023,-0.077704204211127,0.03537697111151444
-0.017428870670094177,-0.07323482609076572,0.02952895034125476
-0.018488441965627146,-0.054474277263651276,0.026764587747764503
0.02487695284415559,-0.03304420720426074,0.026173694128729358
0.01327568550882842,0.003340600057473905,0.03252435132232126
-0.029616008096948178,0.024899873942613088,0.039481457526720574
-0.07353969952008771,0.01888947900281944,0.03576099640109103
-0.09586790880155312,0.004258392557525839,0.025005273916713408
-0.07573105729226033,-0.002083697193728692,0.015437158978245994
-0.06980560293761678,0.0016362877291633343,0.012754288310517892
-0.07212695408406593,0.007587555726987333,0.012947075501448163
-0.06978719852326168,0.014299302266103486,0.019028275106068707
-0.06593414661617503,0.01795520591844237,0.019632601698080406
-0.053582304360619164,0.016229099039409143,0.019580347863517266
-0.04434338966420226,0.012588658870982358,0.012003560962258448
-0.03554329780872221,0.013785987034707726,0.010634646399251971
-0.03612218734375534,0.014641764674970997,0.01211119429292269
-0.035133912344322366,0.012447413328871337,0.014418835938084332
-0.03402736517297529,0.0064904420433309256,0.010946403027417098
-0.03976532054956288,-0.0021440897000424815,-0.0014453451671883797
-0.03839463690893169,-0.0022294838292027945,-0.004236312144611222
-0.03260163064573814,-0.00032064641055991165,-0.004262508950684222
