principal1,principal2,principal3
-0.014372512175496729,-0.009892028918213796,-0.08224319675336321
-0.011687950687661444,-0.009120552041877441,-0.08286720468941731
-0.01410076695926612,-0.007382888443072448,-0.08548732881728878
-0.016726406620790998,-0.007771606194059783,-0.08551998963457307
-0.0178551070109731,-0.00698025723065794,-0.08521492839523577
-0.015543172897727539,7.014673905097369e-05,-0.09125390336043629
-0.018058314637825788,0.007073977364080703,-0.09337060654952442
-0.02136061830969445,0.010372649938208146,-0.09295477845194147
-0.025356485115281817,0.008099293969894228,-0.09276374420465144
-0.02910489314605232,0.009591765967650207,-0.09150151319110655
-0.028218949738858193,0.013684958898972165,-0.09063759358942006
-0.033784149521465044,0.005908474040959755,-0.08408421249046853
-0.04779732473183212,-0.006703771351290629,-0.0778630837103405
-0.06212780672560924,-0.025521062617832303,-0.0722406251012145
-0.08194494869408883,-0.04389959219621764,-0.06411552509863723
-0.10524938180165534,-0.06147496708432048,-0.0502490909228807
-0.14256327786265166,-0.08616406884476589,-0.024976102441888175
-0.14720364579166645,-0.1153840951375825,-0.004173495300273415
-0.1383025731517085,-0.12825990831671896,0.03313819615917566
-0.11700269527260618,-0.12347625161514586,0.056976942275183524
-0.10162741610850858,-0.11628333380299483,0.08674250802384095
-0.08396612370517319,-0.10827112397107795,0.11550513947737226
-0.03753351368914045,-0.09276271138430621,0.1597349023663682
0.083714201389798,-0.03916872539814638,0.16077506927202545
0.16702136983367166,0.056619388105409806,0.1222246260561686
0.2143246662092022,0.10336118113691166,0.07302719983159563
0.20283485328205514,0.16022090051422316,0.026345810714737787
0.18657656220213267,0.13277700182562427,-0.003446439200011793
0.1751868936123331,0.12156026718119549,-0.026235991101216063
0.1627030101311939,0.1213979074201977,-0.04453889220957801
0.15174358061823304,0.1259149352904746,-0.04659381432531658
0.12653418461735993,0.11514879959407433,-0.040337147039876696
0.09244043089341324,0.07522875840599627,-0.03334160752576791
0.055004660740250594,0.04745701285070799,-0.03497340443507316
0.012748216311250496,0.0286980827343022,-0.041390207576135304
-0.03568029696425813,-0.0026498526077312645,-0.031308779363310085
-0.08799146185268007,-0.011613532303814357,-0.023246104665742114
-0.12413866600641306,0.0010771544516935418,-0.023445827471611225
-0.14212159055156365,0.020670151011178434,-0.026688558100604585
-0.1544490771335977,0.04047165839589313,-0.01925185658843496
-0.16975918268308887,0.0536025613734901,0.0038631502807089857
-0.1459213641592612,0.022757161495815737,0.014662875863791221
-0.1269026284524942,-0.040513510299740756,0.021289585413824526
-0.10122738328670923,-0.09677832521640699,0.020425789504611123
-0.08732588386671768,-0.12953453283450517,0.03413176890751203
-0.016446493758473714,-0.1503181871730863,0.022102850348999347
0.07798238386874912,-0.14972024805414827,0.0013981005309720693
