principal1,principal2,principal3
-0.014111367858424812,0.02568526892981078,0.05285629505922235
-0.01819023278232573,0.026317002272528593,0.053564353611822525
-0.02626830543096341,0.03505211509117853,0.05351683239999526
-0.029963614910236913,0.046428655915819045,0.05353453877819482
-0.033230422979984055,0.05224041312694344,0.055861776646011635
-0.03367473221014351,0.05855832615104805,0.05634370722760725
-0.03953700152605626,0.06008132372267139,0.056945448821018485
-0.04292312192156485,0.061296755308713285,0.056596594457006044
-0.037021118596030314,0.05644748934842069,0.059317688226683304
-0.03323487856051405,0.05050736452999022,0.061945606578688174
-0.032902051055292404,0.043562737229330066,0.06435088683648119
-0.03851478689943984,0.04000610099367024,0.06833645026176516
-0.03174430474956131,0.045599114003828045,0.06393853933376371
-0.01615888542161281,0.04570337655081292,0.06431734258782172
-0.0042937628628471535,0.058622714361306755,0.05757290449568167
0.007594874124360213,0.08225122989604658,0.04591457438106153
0.01746812406793885,0.11135809404528861,0.022752647240548624
0.037916614017873544,0.12375928169056973,0.007278413445005935
0.06982109003230288,0.12293108857762497,-0.009957612865244329
0.0896892113039149,0.13078828887178362,-0.039194759124520445
0.08207906902359106,0.14106235295668604,-0.06972531997915521
0.06779501228299031,0.1270296207523739,-0.08240604744388777
0.060438887535500585,0.10568988135952681,-0.09291894835767008
0.025243294338683317,0.06168950292374645,-0.14645242369503772
0.004967757566650131,-0.09374103152709425,-0.1126576327128177
-0.024053020157665653,-0.16973790449166418,-0.079128002952656
-0.04746481477354922,-0.20361775621847256,-0.058636696012078
-0.10049478596514544,-0.2267741238346345,-0.006071455456274538
-0.12015736899210798,-0.2169335410087977,0.037145687863456234
-0.07631581425094637,-0.20167123791435634,0.05500081118545863
-0.057723090529358166,-0.181477092251366,0.06452542516646172
-0.035964599375924736,-0.13395634542183832,0.050694604925537186
-0.02078592120179755,-0.10329865923656716,0.04721530122357366
-0.008038449354815841,-0.08356332389271555,0.050390124288134705
0.013057371984404353,-0.06484422079446849,0.05603635758613193
0.025960469425477094,-0.029447123949465078,0.052834859188084185
0.02001370358790498,0.007605634786492229,0.04578560431791207
0.03958513449690829,0.03830319232761741,0.03102646027433013
0.016391776247005184,0.05543084730061155,0.022760749964960424
-0.04757454314111101,0.06671218091074771,0.02251946157199492
-0.10827137713418615,0.08982177341133124,0.014929361742839722
-0.1711387771154782,0.1133262443623669,-0.0020476263292815394
-0.16578856409904036,0.08586764578166077,0.004725952400777467
-0.11427906481278395,0.05671209863281185,0.01385962840185104
-0.060848258836355855,0.06587754504549463,-0.000533329658526649
0.012945761089849158,0.10094496512413849,-0.01717247170836804
0.0699600143387949,0.10845164120033483,-0.0015868077549633535
0.10644973117933415,0.11781612598931888,-0.0044453135682127375
0.13777878632281015,0.11027453255358041,-0.01664860696851892
0.1609429696969157,0.06766096768978026,-0.011356289095644366
0.20731929326860918,-0.011648914145423156,0.013023718303130902
0.22337840819227422,-0.06156516692511776,0.02933304887351605
0.20747283725958557,-0.08466762336528962,0.03341005307206838
0.13676032691728426,-0.06216312174504896,-0.009619481024735848
0.10548352425851033,-0.08737572458093452,-0.009341076732892674
0.0014117107655417743,-0.08186564213124438,-0.01737065503271032
-0.1543802844760207,0.013566944691396356,-0.06068051828564389
-0.2974997067468197,0.05629119323163676,-0.05903497879664023
-0.3228566351296149,0.036337252403949666,-0.03251902727616274
-0.3147322210929163,-0.014743404574157976,-0.004886623388509083
-0.202589847159674,-0.047300829022307374,-0.004273197929732361
-0.12487128081808518,-0.05250225426694192,0.0038867257698425948
-0.04074396020659856,-0.0054976556765233085,0.007090168160205976
-0.005402972382406501,0.04703019410646842,0.001569247563442162
0.06295033265433754,0.05984245561843545,-0.0006409536819815543
0.0894986616997651,0.03754023541678149,-0.008173275944258481
0.08780500903206022,0.026122143943864348,-0.0281948488219872
0.10228567386888965,0.014860477425933723,-0.012601893596982536
0.12542820787782027,0.009038467549197236,-0.031263929411334525
0.14792636391257413,-0.013000491469695933,-0.028950270076174595
0.11297485873456822,-0.05607169812257817,-0.03331391117029136
0.09082815496575736,-0.07573790848388451,-0.011839160042850221
0.12072085407705346,-0.05594868376250367,-0.018117969942596106
0.15521514912069453,-0.05485521244959253,-0.025792589911655363
0.16814993430734684,-0.06547243990338754,-0.023003153850386027
0.16609361040394502,-0.10303944762140235,-0.014103907222784463
0.10452542541890779,-0.12615782103033765,-0.05640029695686328
-0.11983841296188179,-0.01117722171896408,-0.16031140003832858
-0.14668399449171185,0.017118552628024437,-0.10511258633449164
-0.16299284416861348,-0.010193044473604375,-0.03742245215571074
-0.11668615139477187,-0.011559118947738216,-0.04429587363910468
-0.030480453996595727,-0.025574046538008866,-0.03817203226474559
0.01634045681209993,-0.04931328838290809,-0.026673808359388877
0.0059756220845919245,-0.052090660632251415,-0.018301532897362888
-0.007288476476640754,-0.03219105016078462,-0.009094701268699993
-0.007823379779577264,-0.004439538344992948,-0.007055807483911932
0.0024376017204936593,0.004352395462117248,-0.009067147626664515
0.000756807278046011,-0.0205383342922387,0.0038201225015334524
0.008609567873331357,-0.03537662444790533,0.006023837392081048
0.02407772712921621,-0.03401784716983691,0.00897746483012902
0.032128350969238766,-0.01617287857887687,0.004722818765056017
0.023361274575836654,-0.008430230874851972,0.009363843835979968
0.013946557274694897,-0.012315829599675043,0.015816540697106193
0.014920115048265742,-0.013593697512607483,0.018113714039890216
0.020655588622654663,-0.013913994710762528,0.01702211055457175
