principal1,principal2,principal3
-0.0013383901350651217,-0.0004985611534580432,0.0009211626282075346
0.000977688647643808,0.0011471686961414573,-0.0009828053564357956
0.0029561721607470576,-0.000939239065167764,-0.002090027262314397
0.001349531598600387,-0.0005283257806615095,-0.001075240433439455
-0.001827521870727362,0.0009113124796851733,-0.0001341487221472925
-0.0023413285290096145,0.001725613865740554,0.0005755866847197182
-0.0005110441698916736,0.0014348783477248583,0.0004050655076761335
0.0009272758963375469,0.0008863430789708008,-3.681519530828579e-05
0.0010638511529861042,0.00018121741859907677,-0.00024380547161852926
0.00010131760154632623,-0.00022072033942977705,-0.00040667658180640895
-0.0023063286140036217,0.00048553691678450433,-0.0001249337617167107
0.0008526071542752428,0.0010196602406200535,4.718085829064727e-05
0.001370059924996639,0.0005555154858548073,0.0002748132232808735
-0.0007065300639163499,-0.00011083378099814451,0.00017481705557845456
-6.119007567022854e-05,0.0001530849582783628,-0.00014378950880230117
-0.0013072438403004297,0.0007108159008977938,-0.00020267952746915146
-0.00176894323573732,0.0016889436252207684,-0.00026596231176051434
-0.0008001233558846368,0.0016303125021768876,-0.00013043385477131452
0.0005485368391159798,0.0014164008481927807,-0.00037513371208655177
0.0002919206842594764,0.0007639041732766217,0.00010291331577114764
2.3075638741110095e-05,-0.0012858838904329544,0.00014995314590528612
0.0003503024230813552,3.6919370447956615e-05,0.0003678232454409233
-0.0003265930520824936,0.0004081197249286876,0.0004862386293963735
0.00019470630735575497,0.0011671320143477465,0.0005966901627753612
0.009962558883122334,0.0006763567282042632,0.000665890167227343
0.0013599575893705966,0.001862785170765489,-0.00033539741727034184
-0.0006681093834194309,0.0006100597799978704,-0.000737898263001683
-0.0009032466522087699,0.0003848040520324795,-8.019606656046552e-05
0.002931341384021512,-0.0007451922928340705,0.0003995301305216252
0.0009479440938330708,-0.0009172951709117325,-0.00014165506212802072
-0.0012852263851497135,0.000625645082798209,-0.0004518742781991554
-0.0013786225797965848,-0.00024746037997894357,-0.0001094798502910692
-0.0008967896100615049,6.220197277557016e-05,0.0007671391290788158
0.0009014540470602949,-0.0003181597212363952,0.0010714444400011834
-0.0006946868438477027,-0.00024588982329621414,0.000268490887206749
-0.001122409917991678,-0.0013722404698062812,-3.668028813089584e-05
-0.008460144251320098,-0.0003088500287494847,-0.0009172846969912581
-0.00242768429806117,-0.0010672528537760935,-0.0003881363299387975
-0.0011637275866505294,-0.0005829714643635052,8.828888075953663e-05
-0.0003756855750627635,0.00015258442890131763,0.0004297714963815549
-0.0010658144173544574,-0.0001547086910597935,0.0004530203191349276
0.0016192890597803932,-0.0017002572559436156,2.1337472649821554e-06
0.0015257368688587302,-0.0009248782656158113,-0.0003792281771375283
0.0007212269810849851,-0.00017232743904027512,-0.0004273302158269232
-0.0020697787372443164,-0.0003580988438671163,-0.00014617809916794478
-0.0016964319559260902,-0.00016213361732226662,2.3175500138476956e-05
0.0009002963146219993,-0.0007044429897874747,0.00048230687477737326
-7.62366837836771e-05,-0.0014910221546965998,0.0006110181521069186
-0.0004543274200090766,-0.0016744026684791852,0.00030369163368353975
-0.0008899301546336175,-0.000480167183064745,-3.7253749247812194e-05
0.0024606649373312825,0.0002974011014915732,-0.0005017988412386367
0.0013883300440375105,0.0002279084611022327,-0.0005904659623189754
-0.0009066136291257508,0.00143230667806278,-0.00020315669442278324
-0.00278680018298628,-0.0003654437329651223,0.00021372206075432153
-0.00013472066382551266,-7.065617772673826e-05,0.0010291060667711243
0.003051683677343807,0.00015253061981553492,0.0008318076870708325
0.0033681696856566377,-0.0002423550806577632,0.00016617918783167694
0.0007644394527629902,-0.0008225677425643931,-0.0001643245745488555
-8.630631985106075e-05,0.00035990225282309503,-0.0006092309248865531
0.00040921731865788786,0.001269310116553645,-0.00023557704659460632
0.000645438005150361,0.00018408230057080307,0.0001578028250108817
0.0003526005385049196,-0.00024248639305287205,9.38336053057017e-05
0.00037622020601601623,-0.0011810547591582,-0.00020914858763867634
-9.555375446495602e-05,-0.0014625779933477333,-0.00026299175708071265
-0.0006319537968487881,-0.0007355736991693828,-2.082671172655512e-05
0.00032568216774782013,0.00046944661047255943,8.765690398619573e-05
0.0013516561744314293,0.002041387280630012,-9.509399933570515e-06
-0.0008944816946980961,0.0023687055119293505,3.531252080564886e-05
-0.0003029617559892124,0.0017921709504536152,-0.0002236394487093359
-0.0012889782138956858,0.00018544218874166083,-3.372627576822861e-05
0.0014642543606342437,-0.00040317402704600553,-0.0001385827822844991
0.0014466360960586912,-0.0003112676498512453,-8.158457246362933e-05
0.0004347057977965696,0.00035041249376694615,-0.00037668194509965876
