principal1,principal2,principal3
0.0006431692283705209,-6.0234908192193826e-05,2.1823680160198414e-05
0.00041629768625832115,8.460748547670827e-05,-0.00013338108699376
3.3715871595189846e-05,9.371774502821407e-05,-0.00025512684142598916
0.00024924978810178966,9.090377085954692e-05,-0.0003351000559669445
-3.444117034222781e-05,0.0002461134022740013,-0.00012787256718616784
0.00036451083756466765,-6.821696769358802e-05,-2.4093909591280074e-05
-9.955130332008577e-05,0.00014319145653594656,5.4893368368077365e-05
4.4079137520965e-05,7.041223463293738e-05,0.00014141781180743496
0.00017642416155334452,0.00033458825593793776,0.0002287210048229786
-0.00010191160080498609,0.00012646645716553887,0.00016457659189067917
-0.0002157693600150955,0.0001956548136107084,0.00035457645107092156
-0.00015109697702486792,0.0001240102265952786,0.0003256555585788878
-8.330047190730942e-05,0.0002344645278147333,6.502520909574873e-05
0.0001309051906103442,0.0003254245936742771,-0.0001751275651108645
0.00024861236294841053,0.0003526119231275502,-2.7030169182867316e-06
0.0002927440119774639,0.0001619034223863738,6.3499281448420765e-06
0.00024208899765534669,0.00042588669083375147,-7.232882918368057e-05
-7.486232982818302e-05,0.0002827004311366971,8.590786445173935e-06
0.00020499742190746724,0.0003124979098056407,-6.33898123278696e-05
0.00023675722567072593,5.2905815107500514e-05,9.677951362603484e-05
-0.0001884968022228928,0.00016486004610160245,9.783869683567657e-05
0.00011893737205776721,0.00022733045737882018,0.00018028107687932137
0.00035583839693316454,0.0002982996238938179,3.190574747259588e-05
6.156851832191809e-06,0.0001972861525907485,9.526716424994782e-05
-0.00024159359758709286,0.00015688383547179084,-1.9664061898552873e-05
0.00013224544338537062,0.00012935467405123782,0.0001591385718586838
-7.003091347318278e-06,0.0002733563317695739,4.192213745916917e-05
0.0003349613859584392,9.925807135250839e-05,0.00024804687878750005
0.00040208543665686626,0.00011057995973590632,0.0001495272911441716
5.9727021346806e-05,8.986713826114697e-06,0.00016404904642943055
0.00036865568127394233,-0.00015778926288583797,-0.00016609163683256806
0.0001616048335353584,-0.00010844258702087987,-0.00022896564161922826
3.678600331583977e-06,0.00010658640841752635,-0.00010669772491603654
0.00012247886355196987,-0.00022824393544935116,-0.00019835951185833995
0.00019865531038049266,-0.0005365991960671944,0.00020237722029826187
-1.9444007697828515e-05,-0.00021755966036724313,0.0001003510371232204
0.00018506778279529757,-0.00032782446069946447,0.00017630589396570553
0.00015507766838442324,-0.0003432487131316809,0.00014077780886451692
