principal1,principal2,principal3
-0.005561040702128092,-0.007678860335257204,-0.0004018172240946616
-0.0018470397751124245,-0.007093862688081426,0.00022402648629258763
-0.0022724719737125506,-0.008725974084056795,0.0006250266876526606
-0.002796637051211631,-0.007857840085278227,0.0005149904352472867
-0.001189115780196047,-0.00703315534649667,0.0004628576148171592
-0.0017691078054494415,-0.00882119564483177,0.0018619788898894122
-0.008401708265505644,-0.012934585552164745,0.002923272465398372
-0.011930546532594278,-0.014427415060193982,0.001699018479216116
-0.00965398372377315,-0.011367677808603194,0.001243623622416838
-0.008907796474290644,-0.012880725857586659,0.002100258121547311
-0.010211751600620779,-0.01994305356769447,0.004113943701508987
-0.004143588155313337,-0.03133356765116294,0.004754200677993007
0.0006333399881803914,-0.04528953081410728,0.005142034700541116
-0.006594894779521445,-0.06502065379003767,0.005139380396527342
-0.01514132671411446,-0.08078604866271805,0.0004988132733519163
-0.011588655136627365,-0.09815312308785212,-0.0026859466618545853
-0.02168349327379153,-0.1029854629241318,-0.009449258985431789
-0.006950486443103832,-0.09913006252964347,-0.01434942546944594
-0.01610337278487766,-0.0988939606849847,-0.015482763569500867
-0.018703313061356606,-0.08203692238747938,-0.018746063161722337
-0.014970583951763428,-0.04617766189689287,-0.026093306592875253
-0.0037082070838503657,-0.015045014144943383,-0.03663163086925137
0.029441644623807217,0.03325079785256815,-0.051307926743735695
0.04468496558229762,0.06799413077900089,-0.04597734544132109
0.030282888649683284,0.07237466394322546,-0.033745461698346454
0.026753936444747512,0.08337599126802622,-0.025236986204826662
0.040268408911211084,0.09520888570140464,-0.009806386925295665
0.04594493852289881,0.07370074777766011,0.005715691856185709
0.04616321818274051,0.050813056778956776,0.018576999907046303
0.050658496606923266,0.047288518998080224,0.03320653544103792
0.0406096768261254,0.06916726299779938,0.042864316601242805
0.03282877182277893,0.07651827906535687,0.04169571100756727
0.036692330118871,0.06340728043616042,0.03788750903241864
0.04857739483018339,0.06527276796825492,0.04334838921856114
0.04221293114846831,0.06488764638913434,0.050114464236603644
0.026315180362159924,0.062456348295746006,0.045102316794000195
0.009284305560865519,0.06910091492699347,0.03649420388109496
-0.008919395379703775,0.07383316969788006,0.02667658188793954
-0.04909275438697959,0.01560385757145207,0.03754438546238054
-0.09237583646284515,-0.03260129892761527,0.0540955050742239
-0.1309502873575441,-0.05364121381301073,0.05774021444403645
-0.13183004667764447,-0.013983616648991498,0.04103898115085696
-0.14528601677202807,0.004341307788695776,0.02990894495851023
-0.18352461966583655,-0.02408883025315266,0.023750884103202075
-0.20409939162052232,-0.05844567782532898,0.010105917475169231
-0.1816747577001421,-0.04667183199223866,-0.010498853946377631
-0.14400147295902463,-0.002062351292616598,-0.02457706350567259
-0.12336012248100292,0.028854124445826426,-0.03249801023619968
-0.10664043583094011,0.03500400626344203,-0.04618622209011519
-0.08169950913435681,0.04024105714319332,-0.06462953729602278
-0.052157702661283244,0.0421125671801146,-0.07421410282651632
-0.015430518671564726,0.03621646150521541,-0.07555264019089349
0.01401166936570182,0.023564287813671658,-0.07153275714955723
0.037210812549432225,0.010018043088280023,-0.067837386580121
0.04133998520201456,0.000623111592522008,-0.06293662751520486
0.0317419398360751,-0.007200272177474645,-0.06119964234613871
0.027853529723848188,-0.007893565973664692,-0.05871658646959739
0.04429472468134574,-0.005831712682868086,-0.05213737847774781
0.055148708807815236,-0.006334833460417807,-0.045683538126253614
0.061015467055503404,-0.004791755347456696,-0.04157874947922138
0.06953216807252582,-0.009011455890635773,-0.036265260499686224
0.08222364043914766,-0.017062053849222887,-0.030730478604053597
0.09685559483903455,-0.017541848158235663,-0.024603526305890647
0.12542288761147308,-0.02212381138262477,-0.013367829194434501
0.14330801721498596,-0.03287278746193266,-0.0008698690053216284
0.14825257694781105,-0.04254200040908382,0.01058881317706341
0.14934754017960028,-0.046382869919373,0.01766685789094687
0.15306800643959512,-0.042281761921958406,0.023299182947011735
0.14868053268693085,-0.03829932438262945,0.027325579351834463
0.1424904329847877,-0.036606411067982354,0.028188251468571162
0.12808957259502193,-0.029946888074156533,0.034501044610842184
0.09033088034395068,-0.026319972111351977,0.041450299585140744
0.06840243427887072,-0.01921923615702873,0.04388445740380015
0.06153840835080706,-0.01654409069469788,0.04444388673347981
0.0522528732318544,-0.017217424571590947,0.04857201869150566
0.03562979134861408,-0.010841849722355294,0.05068005669661573
0.011780386187515255,0.0066841068709115915,0.048590256178891705
-0.024981813505184882,0.014932542548330952,0.048445756949801716
-0.06688548456081349,0.015658298463312688,0.0467112448845141
-0.08743205699263246,0.019719639256937288,0.04084259756488745
-0.09342149835315654,0.03376776591761084,0.03129279051799466
-0.09348530534621322,0.04316425921867803,0.017536328508163092
-0.07566511289062156,0.031231787415514058,0.008153756479157833
-0.06097530202398793,0.014482770550831343,8.015390164485537e-05
-0.060761367471551815,0.01064094050093196,-0.0049004862070472595
-0.05389557117168855,0.015881143780581003,-0.011131953826770638
-0.04299633155266489,0.016607684186072908,-0.014874877148758165
-0.01844408012791992,0.013640815823716927,-0.015113111203416914
-0.0016525194673307451,0.008400536049453365,-0.010576826847585536
-0.003567058109537699,0.010506603243422731,-0.005408040590991302
-0.006783587642031623,0.010730464411571976,-0.0030364750536283056
-0.01158484897319002,0.0026853158108450415,-0.003002914561442347
-0.015651385619275347,-0.0013813790402671879,-0.00549560920204935
-0.01092688090612607,-0.0017537920083123084,-0.008665690272485163
-0.00689281561192232,0.0011483105050791491,-0.011687947319438329
