principal1,principal2,principal3
0.011791177611631575,-0.004977788257544805,-0.0009067506659956072
0.011339635193509105,0.00040551595108500997,-0.0002742036723290342
0.006806728600633709,-0.00040513969323014717,0.001146195211207364
0.003229875893568322,-0.011912102875332422,0.00026930399259121737
0.010463057408119045,-0.020646698528011643,-0.001100823254323013
0.02645808448494198,-0.019623074667748056,-0.0013635950084660321
0.018609608884484784,-0.01928236501020339,0.00044688334283206213
0.013752893984521987,-0.02080696860780443,0.0005409620167082086
0.006678210896669428,-0.02781210860598572,0.0008260195945661632
0.0045143290688540415,-0.026275683828071626,-0.0016444956348746914
0.010202834439164931,-0.022189869393853354,-0.001032761112988204
0.01715571094849874,-0.037967057777170354,-0.001457526315878743
0.028788198181275235,-0.060882333801346986,-0.001507763536725396
0.035696791637261145,-0.08361146081859896,-0.0034254057604692946
0.01554412820668428,-0.10227349269365844,-0.005313849091698348
-0.0037173976042528686,-0.11668951694989241,-0.013349025282929644
0.01930178415565286,-0.11204762104493562,-0.024951046882758884
0.04454195544052898,-0.09986966694461924,-0.024258252439462315
0.021575651739913833,-0.08400290072399842,-0.016981996707590857
-0.004132071584911554,-0.05823379092372584,-0.02067480068857779
-0.023032482038578224,-0.02031093693489841,-0.02904086097298682
-0.00956697075241549,0.02197994770568281,-0.03862302238925304
0.008677059998499903,0.06448422847619667,-0.042109813466468714
0.025767575858041344,0.07957092249471538,-0.04151024572046834
0.04431790645545948,0.09076478864005431,-0.03653911361760186
0.057202840321799106,0.09489900100588082,-0.02560725564847707
0.06605150679875085,0.09132375927313414,-0.012881951875134169
0.07613440207117848,0.0851757698125988,-0.0006669007847289443
0.06889322072187092,0.07613436328578872,0.010752504447169268
0.05661854693730671,0.06797725309235607,0.01924384027339799
0.053862145936274225,0.061671554566169316,0.026485408775486934
0.04458732455040379,0.06439315370420275,0.037066455397075815
0.019494060509735,0.048243038735225154,0.039882505565331544
0.019457773286015185,0.024515220029087813,0.03586662379161064
0.006337996710612302,0.007025773232700519,0.030351436521626887
0.01262828042154359,0.014990421883381766,0.024338023567215355
0.0005921300397198021,0.03690225669249565,0.025530898322862882
-0.011661348123056794,0.041501766455142496,0.029204683975864707
-0.007516577311745367,0.03147363080601733,0.0344674715268958
-0.015001056658582868,0.01646427320001642,0.03912255352674359
-0.009562000263899455,0.017808618172674588,0.04137122964034717
-0.04160706595208974,0.013589637137154574,0.0439491951255999
-0.08635103236785728,-0.003906955033304804,0.040061966849588716
-0.10754761334274436,-0.0257093429228902,0.03255654681277562
-0.11089041632119445,-0.05885145977844408,0.0220584160407345
-0.1079149210488313,-0.06325950813877637,0.012998137524585552
-0.12817447132629636,-0.05659957595369626,0.003713453669835024
-0.14221626041207447,-0.043139389276641765,-0.008337448471044237
-0.13330342279583435,-0.034125059199666886,-0.020127258317270254
-0.11200219438238278,-0.0347903736196476,-0.03026486391780021
-0.08388780557980664,-0.027135647222001756,-0.03659202844010681
-0.06370821919869141,-0.013099675071238118,-0.042678933418567495
-0.05758223065982692,0.006450025952784151,-0.04752561270939537
-0.05091109419339844,0.02299948361821647,-0.05130301111299481
-0.032971374143806194,0.03090186706134562,-0.0542432392181168
-0.012468513047155115,0.03577287399396803,-0.05517337501836129
0.007038458974939582,0.041154834949316876,-0.05019972386075712
0.010888475046545543,0.037310939480934426,-0.046067987765769015
0.02140793194101944,0.04075516972923427,-0.04328445699389507
0.03319535084004424,0.03558064297081875,-0.04220958645824949
0.05724733492073129,0.02218599474794538,-0.038257119045521766
0.07783530775715602,0.011407343337527165,-0.030951859919026332
0.09020768916072851,4.595529379581977e-05,-0.024220732486415607
0.10146057862536438,-0.009702227174125666,-0.021385660990405942
0.12262676573982696,-0.018840826226793533,-0.01829280829482627
0.14650951818653637,-0.04298130796278345,-0.007359145447448708
0.1436095033258103,-0.05736763202485744,0.0075505343177063216
0.12238264155173706,-0.058662453406098554,0.015744119352334926
0.10787262860655773,-0.04674759730337722,0.018732332621397004
0.121625849001108,-0.03715478690140821,0.022322270728195072
0.13186978516644843,-0.034833625251877984,0.03251473073905755
0.11527567370721194,-0.025796963889712553,0.043317534201969043
0.0690755635138985,-0.013009628045055276,0.052548253309275816
0.017140745848596508,-0.003145818984096009,0.05542131997893744
-0.015982600524287353,0.00968863543730452,0.052657078292631714
-0.035665041406937964,0.02218010304345191,0.04831940196261937
-0.04885414715866382,0.030902394137302853,0.043211147102888925
-0.07713131324971786,0.03798451456506378,0.03759383106708129
-0.0997853218284019,0.03769089773075759,0.028244977280706823
-0.10439426662157415,0.03657747075561633,0.01909039509139745
-0.09690030992143443,0.0293264563156591,0.011432472476903141
-0.084518949015027,0.031625927470636514,0.005775957752525197
-0.07167732721490792,0.027312254316428135,0.00034879429834688814
-0.0621709865905256,0.022842288549171245,-0.0033992154647606767
-0.05901395807764803,0.0156832363453984,-0.005510653442059989
-0.04667034307588608,0.009587618927432394,-0.00695902222315506
-0.026741313390884865,0.007552791987651157,-0.005379458616626061
-0.022248761138978623,0.011449347663923555,-0.0013363674215883757
-0.027459941871885225,0.005596976036821516,0.0026042067340202512
-0.033351562772780535,0.0020069477024518335,3.0446505670966976e-05
-0.028994718450257716,-0.0011106893670493785,-0.0013787879790262566
-0.020091178031660835,-0.004980902722990932,-0.0028280579966966334
-0.019817667996453875,-0.005994163971808295,-0.0038584809175361257
-0.027146981859998257,-0.00310169894375279,-0.0053641628487107644
