principal1,principal2,principal3
-0.10284552549715022,0.014053501882113108,0.033670150120231376
-0.10071213759732647,0.010983643539426909,0.03904822681161019
-0.09897093640125686,0.0038694613789382625,0.03538386085006547
-0.10105046078195841,-0.0033993851219627485,0.02800065388758542
-0.10434850937740303,-0.0035266529396350385,0.02757454732367619
-0.10512549541632546,-0.0035637762601537417,0.025373535716870507
-0.10695736769550152,-0.005028032790495636,0.022382527497548536
-0.10974670262314423,-0.010002634758648167,0.019241802223881475
-0.1107304815638892,-0.012314024263302692,0.02107645607288272
-0.10795815094490636,-0.007300654444271792,0.024839610527616626
-0.10886402932463976,-0.0056922336850040375,0.03274897918574318
-0.11172289317312328,-0.0016653594880274816,0.03319031806579304
-0.11672657845950024,0.0007983706763572534,0.03195098007317657
-0.11708117805098671,-0.0018854804007331595,0.03341310072471926
-0.11933492868838234,-0.00613787745490827,0.04232219703575604
-0.11649551285480937,-0.006850239660972671,0.04409588538242649
-0.12070221936956006,-0.01955361542304237,0.03993623644813267
-0.126934942919292,-0.03440997934123259,0.017381299241688884
-0.12675193862071552,-0.04726811313317311,0.001989479919684694
-0.127362933023877,-0.07354068778676791,-0.017399771826098236
-0.12837981048187616,-0.07731154346783373,-0.04464283541445422
-0.12444661128963426,-0.05470009768434793,-0.050778008921704185
-0.11255031521776074,-0.03469346937381725,-0.05376869397133742
-0.09944661273500742,-0.013329534524585534,-0.057792308238973036
-0.08697103192808858,0.005636198683098194,-0.05778472880106037
-0.08152490272761236,0.009381882428861135,-0.056682646450463524
-0.06925245686387313,0.033034342622399,-0.03410733875906001
-0.05716739099999991,0.05567146451684038,-0.021516125667643896
-0.05326528716146914,0.04842910105446027,-0.02302175300257569
-0.04986571819073298,0.03250142267571333,-0.030654098965391324
-0.039826122915880606,0.030275000412175766,-0.040575912212657154
-0.031249825281040193,0.0339770517858627,-0.03334489626473056
-0.020118014642279605,0.042946725982932914,-0.02086026177516883
-0.006837040349600098,0.049661057424880514,-0.02251590922796089
-0.0011424222222183576,0.05101317667586304,-0.027179395246943648
0.005776380985870712,0.04476646690191894,-0.035467224414466425
0.02079041635771858,0.04709918778377742,-0.027509832025298556
0.029177721399598403,0.05226880602819345,-0.011128449253604678
0.039076522908207456,0.04734978298603617,-0.013275207772772794
0.044151440359905016,0.043761615795754154,-0.009352203453050597
0.05912558709721178,0.05099342023478592,-0.013682331712136588
0.0716108448868481,0.060979913960032606,0.019306254876757953
0.07883401390505715,0.05430939498040182,0.044018011049372585
0.0772910193073209,0.04138525395744476,0.056569907557787125
0.07090600882209054,0.019067942154245697,0.03381131788874798
0.06171715136468936,-0.000534709995726038,0.00849428991758146
0.05280143049749577,-0.013195539618595249,-0.0014875295949129705
0.048171813717216294,-0.013595309873597725,0.0002098113313321962
0.049020681747531804,-0.003862005698042268,-0.002115231909202085
0.052595519767911755,0.0014713207773658944,-0.0063271171167124315
0.06153312198113222,0.004934509634287546,-0.006756614801702674
0.07357253357430332,-0.007128195992014007,0.007240801748989197
0.08169490862853349,-0.02451015275349309,0.013176514175028266
0.08280480823103963,-0.03230920553740825,0.02029952168877735
0.08539833327401551,-0.03096193882899024,0.012189947283224756
0.08307659391708715,-0.03485302461890465,0.005180431594305167
0.08462537805524553,-0.02553914782479042,0.003676908210326327
0.09312863976942752,-0.003261814719524902,0.013960831189203755
0.11496510618781396,-0.0028219390752470997,0.010101486817069322
0.13234699207863884,-0.03325108005239707,0.008209913067102094
0.1348554313025259,-0.06379449975850725,0.01727715348154453
0.12232581783790712,-0.08988568293512794,0.01726998716668957
0.10350117131312991,-0.11033534082528235,0.006652357094859289
0.0832931252739183,-0.09859399899510364,0.0015307929182223055
0.06818910071164126,-0.08514406472309298,-0.036341180713978315
0.050733853977858304,-0.06241269641721269,-0.0438691886518806
0.049278079848655794,-0.013569975844031683,-0.028386338272479134
0.05496565598252286,0.008383087586259235,0.002577556652518769
0.06238063165022791,0.015621058368840769,0.020430688878246644
0.06256728046805855,0.002208115159547416,0.003472237144600458
0.052404559224081035,-0.004940764437529795,-0.012959670916851173
0.04443522327324332,0.00996346540016911,-0.012467422298361062
0.038847986241793524,0.008356059146039619,-0.0022986362719043425
0.037774215292147174,-0.0002950620392510032,-0.011701297052775486
0.03288243551026732,-0.009284830968983764,-0.018716722077659266
0.030280208381953472,-0.006499122393337581,-0.016600944300041068
0.0330308622084164,0.009892327992594624,-0.006253446394040799
0.03603987496727675,0.025926783906812634,0.003317699337797869
0.03531234280605064,0.02569511373646438,0.005027690975725098
0.033398876088298037,0.01676050754684622,0.0005002957995655981
0.032112311692395666,0.009411533804404945,-0.0023209091067800773
0.03419569950975672,0.01511338336510389,0.0006255158930411907
0.035958332844014784,0.021354175556204658,0.005902298213900968
0.036927522922461826,0.022151904909179034,0.0079409626359669
0.03802603430826066,0.02171029951675644,0.007600950268008793
0.037799040477649745,0.016042928306848454,0.00035243925685259715
0.037652811947360164,0.013850165758358962,-0.0029095988627607207
0.04024379160989255,0.016599662356216113,-0.0022136571408997493
0.043434932346777186,0.02012449807715037,0.0023891529233314945
0.045426306550353894,0.02296840850115889,0.0038318647149257075
