principal1,principal2,principal3
0.03804924816435684,0.019115574716754485,-0.042938395069873375
0.02667118398693721,0.005526667832769229,-0.04158027047522791
0.016092119903210137,-0.013113959232349181,-0.03661293010558156
0.014904806900523407,-0.028239045417646054,-0.037750311663033886
0.011795961119784868,-0.03292012336376994,-0.04191424245458752
0.0012630725252317748,-0.03715754022137778,-0.04068776147200021
-0.0069624326693105325,-0.04352289330410655,-0.03723950662371591
-0.007838105897682112,-0.05577454187411608,-0.034415780151304136
-0.011152262836209407,-0.061482506176698815,-0.034103275488656506
-0.010828931436624636,-0.054850642311312,-0.036074153546566956
-0.011425870050899173,-0.050468352686684544,-0.036278298695208086
-0.017949817829593536,-0.06076107296694543,-0.027132283018056785
-0.035339701477566994,-0.07296391821229892,-0.017342913197314746
-0.05948714674612337,-0.07645605057934063,-0.009440737902363699
-0.08523781955869304,-0.08030039368477983,-0.0011470535855781464
-0.11336611169717593,-0.08513876691607097,0.01742639838477894
-0.10719450118349973,-0.07232255525107065,0.032453723149140336
-0.09926712874901857,-0.0672153614634036,0.04768336819849579
-0.11156399510586916,-0.05387873856373506,0.0680118461195206
-0.08426341355696361,-0.05566444044941575,0.09658496748820779
-0.00608715423966368,-0.0175248074537875,0.1091333593532056
0.054164132294430394,0.06445669759003231,0.10177240458125092
0.09450792038310334,0.12461460327148495,0.08720947700812097
0.11131444905618379,0.11858193214654111,0.054186155039891944
0.12954656909989284,0.09846417355859219,0.027009416116688043
0.11449558272943393,0.08091389108435976,0.02149774377670981
0.12319747575778182,0.12267846609474227,-0.009416177932054685
0.12177235500397617,0.13991755110688964,-0.033917552802728214
0.11779417748288573,0.12657068397437696,-0.04672950346512193
0.08787296630263308,0.08785591745649628,-0.04801655740026607
0.06811229937554045,0.05247091318197863,-0.057109113424580936
0.022587454817853493,0.031212019581245625,-0.06391426023481853
0.01174628366016602,-0.018256836352602484,-0.05531608438075761
0.014853557241436369,-0.09223106226090949,-0.032546645823483746
0.011742627342401285,-0.14381380323051693,-0.016667663056952598
0.01013999838599107,-0.15086988941890625,-0.005018218041947869
0.006162621427409206,-0.12736059718331516,-0.0002238278062980133
0.008680964431532791,-0.10966975090515772,0.009066184785169818
-0.007572288150357469,-0.0985700236275633,0.015850104174747595
-0.05334367915870895,-0.08336602872372857,0.014792974917561746
-0.11321475425310115,-0.041980918394847494,0.003680254195804632
-0.2036383533609202,0.019858217642874834,0.00021795513959002412
-0.21431029356783352,0.09025764216239834,-0.0042193826596465854
-0.17875168437652605,0.13153914412373577,-0.007929613908936827
-0.11851103114561308,0.12331936137533944,-0.015952226052103148
-0.06824932654983644,0.08405922430155675,-0.006514737784679491
0.007934572985313842,0.010369102738240666,0.013894256209593822
0.14648888444015817,-0.07002123555951079,0.03150531154714887
0.20443353030703276,-0.08243287567569715,0.029592876411563423
0.18331510738863774,-0.05181453063410336,0.02075916117281144
0.16318778045646737,-0.03357603162597167,0.014954438064648419
0.1278526556443843,-0.03724074912114047,0.009757296611239186
0.07574133011601616,-0.0398916473845077,0.011207672211160594
0.009084132469221141,-0.012871100894602383,0.010892006321524504
-0.02612749791815643,0.01880160394150315,0.011222501601215492
-0.029182547894770736,0.03749671442234486,0.005018666296713293
-0.04954738056404571,0.04033105943197495,-0.0037907108487169605
-0.0950696356764908,0.018863352351215095,0.005851401478171828
-0.13316224427944387,0.019536943338859997,0.008695196303888118
-0.14677523883269164,0.021211371387373504,-0.007877163574424728
-0.16141063158685168,0.020797357565370368,-0.004435952107798027
-0.15219980955677934,0.04014787360686858,0.008830637923420799
-0.130158778119729,0.0699912609933096,0.018374082994963674
-0.07570628825877651,0.10573195732191226,0.01024501070510113
-0.04429970087535897,0.13005312771367397,-0.000992668511141203
-0.015392979165838804,0.10120675313305857,-0.003965525664961196
0.019557802055472844,0.034297375235020584,0.027294754884319188
0.07153006136390469,-0.0022219643254658447,0.030251091621562077
0.10073200640065584,-0.01984876009537477,0.024527491935369405
0.10174367425197188,0.0007443832498457293,0.01135231525166255
0.06276722615250895,0.0005648656434105574,-0.0025627158221671184
0.047211870523382944,-0.024453253359961163,0.0002956432723399726
0.03725390396556361,-0.03743470090766305,0.0033547717973508432
0.030693060415262857,-0.01616849658147033,0.0014049607865857256
0.01727744472425269,0.01078554483234638,-0.005407125277240345
0.011964949587222613,0.020414057881841752,-0.009327688490298941
0.015000333803844235,0.017692354266200687,-0.007510591022250449
0.016579273995069546,0.019779876785003977,-0.0046322876503451065
0.018375871117163753,0.013994842206601143,-0.003451313996066981
0.012370302387465048,0.006236012102510069,-0.006294972475238345
0.00018869142938749824,0.0035003994417799403,-0.006860246700759678
-0.0029530297937211615,-0.0005973245840470191,-0.007057167393640935
-0.0014993395200874236,-0.004622762799726525,-0.006053552275580468
0.004615530849102836,-0.006701409251405588,-0.005798272032583337
0.0049328181388016284,-0.004462158100271988,-0.005383015943150857
0.0005504851865589054,0.0013385760454694665,-0.004923530201118652
-0.005060770604319351,0.00845677734271533,-0.004900210568394039
-0.004406884546906891,0.009757429486520648,-0.005503266658246979
0.0025963374410594045,0.0070917483055276875,-0.0059816680310892404
0.01461089656724692,0.004156832522196318,-0.006046321275799881
0.017504256042356982,0.013781060310647136,-0.0064515746664030454
0.00909879253371168,0.01655414319657486,-0.004376973920315619
0.006506047455857748,0.007614430984499625,-0.002862256255627379
0.013886537487833127,-0.007553279876233239,-0.002095554282591721
0.0254545657161578,-0.014924967982975781,-0.0031660739618232974
