principal1,principal2,principal3
-0.0005679006362938778,-0.020920810549880438,-0.006432138978530893
-0.00274392610893139,-0.023087262924857167,-0.007215345782912842
-0.0006149983681208671,-0.020237616657822536,-0.006758895760209991
0.002838122412293141,-0.015849038584684484,-0.006090630160723798
0.004991363709227869,-0.014053495978679135,-0.006218738352890944
0.001416268822913595,-0.012779086954129406,-0.006376378160104925
-0.00012497509738497377,-0.01280888638434605,-0.006560449437998498
-0.0024503585647784394,-0.010322427315710321,-0.005860947580332591
-0.00026463077974501,-0.008364059659164945,-0.004726131612090821
-0.0004095765334027468,-0.007651422109400707,-0.004383912657353957
-0.0033524340897168243,-0.006355552791395704,-0.0044586144250620486
-0.007027042311239594,-0.008870077052744695,-0.005332257229713254
-0.019762026494101963,-0.022731905013609832,-0.009858519291029615
-0.027393338869325906,-0.0745737497407649,-0.018267105544384037
-0.02194068580776781,-0.11413283613309708,-0.028892405692782012
-0.014890927169354806,-0.12991360240845162,-0.03805861499207992
-0.009769994653471049,-0.11577587618420389,-0.037654542320054954
0.006269950614875026,-0.12504554804054532,-0.05571159522906844
0.002438055440370088,-0.06659229808615577,-0.053479345952554415
-0.018890144459386707,0.0017109419647652541,-0.04165060745850412
-0.031350802401743066,0.01969042997596876,-0.03613493700057909
-0.030946834146216996,0.022116949574425466,-0.04005567721113889
-0.0223791630393429,0.037606466033951874,-0.03619489324191071
-0.03619091504990245,0.05076664499691457,-0.035374456776773554
-0.04489751760568752,0.07671221670485243,-0.03040332100378464
-0.041783196653848255,0.09567668719351693,-0.020824705001604712
-0.027518378237222564,0.08410328059068087,-0.010057752119830152
-0.01722038206057493,0.06068753861175976,-0.006568823144786679
-0.031798016783206984,0.05357959299442619,-0.0018164734489186042
-0.04404611362977783,0.03960612435819587,-0.0019525359860132032
-0.03256853701109687,0.04277838240126034,0.005351409370170506
-0.03816737194922014,0.04537232589153136,0.013502381039310908
-0.0481981159650495,0.04864741988049429,0.021622605162038025
-0.05685694770747466,0.048229808406555004,0.029926691119566966
-0.04838799646987571,0.0260385867814286,0.025092891991463744
-0.04316734366105837,0.023461153541212487,0.02608006705585957
-0.04559900852970438,0.023895302660829745,0.03092775129519736
-0.041888481873850615,0.019421787856487065,0.03701467556324921
-0.027052803421382134,0.01892250002434815,0.0407964012276875
-0.01615577205878835,0.02416683811043989,0.04268643027681675
-0.009016644868831995,0.02013914260434128,0.0443342961427637
-0.008206337134249913,-0.0018083133573119998,0.03565599292254653
-0.014785624227716643,-0.01645455047861142,0.031088883893852986
-0.007139004318832714,-0.0068337050898596196,0.03866561345658607
0.025206801636539482,-0.0017369710005093958,0.049747092548564915
0.050399074721945346,-0.018574751188812362,0.04611474671720714
0.04701363448996968,-0.03840425031389879,0.03574705533697773
0.05990329458739806,-0.027139948113939577,0.03540442796271965
0.09299692413197075,-0.03992820412473201,0.032811766360637595
0.13245897029087167,-0.06283493308072882,0.018678978630014983
0.14212650278496822,-0.06318302585310866,0.011243077758607719
0.1451256039470649,-0.0523201492620716,0.0028787547169243353
0.1429009382993887,-0.03250835254195538,-0.00672095748575454
0.15229212956454732,-0.004882682932495161,-0.01510098726525566
0.1416696960876078,0.0025548226319728764,-0.028099122351028585
0.12043657769648078,0.0013910794922355441,-0.03655619949245901
0.10176868969367776,0.007243524225736642,-0.03672363910308292
0.08676025438841937,0.014333291699550823,-0.03456345385447649
0.06838958322290044,0.025201684292787577,-0.03420926088022683
0.04968773692999984,0.02677101967305324,-0.03717546961604308
0.03240877362408983,0.030868549898169576,-0.038686905404513826
0.013891647549659455,0.026715565947072174,-0.04617613679845966
-0.005444517933238067,0.03751516649277041,-0.049301087738967804
-0.015106070631718987,0.031126994830430636,-0.03932239341421409
-0.01870348982856592,0.022328935003378757,-0.043582991702312716
-0.014435720466380288,0.027303175262053236,-0.043041805682414926
-0.03734085370323135,0.04142248453410938,-0.039768083199769336
-0.059378037347593865,0.05294364091472671,-0.033515990329490646
-0.06200094279448996,0.03911169275978664,-0.03257013622203298
-0.07779220494649378,0.002691209868029754,-0.035499974948836874
-0.11740592443567936,-0.015491015368085066,-0.03211029516715305
-0.16161822063799347,-0.024983167932256585,-0.02238085831829167
-0.19063870867923563,-0.004835219272357429,-0.008049809980123541
-0.2038917481634923,-0.0009607536584735057,-0.00020488256139467715
-0.21357135432689867,-0.028506213010627335,0.010192957402572405
-0.19354205111190456,-0.06046155271005276,0.022759485696150713
-0.14685176654080034,-0.06695462185060608,0.03463231161721785
-0.13550831651323814,-0.04955090305149422,0.04654396938349409
-0.12943688158240618,-0.022701919253468747,0.06104861103948978
-0.07806489993377957,-0.008106010900856404,0.06550397092823476
-0.02803349833828346,-0.02189295622016371,0.05624171680727093
0.021035503765575156,-0.015245270878505064,0.052644887589517506
0.06503140082954893,0.011126894787167826,0.052216944405441196
0.0874005340411638,0.03749320429290433,0.04875223254718175
0.08330243870108522,0.059847510480867144,0.0431309025517897
0.083591618885063,0.047826641224877654,0.03462251920931273
0.11487466471955765,0.01465520599535748,0.025314477617382047
0.13503743818131328,-0.0032509543258589547,0.019357415327392567
0.11338617916963667,0.007417755247918594,0.01399071496163013
0.08588537323272179,0.014222349325052255,0.012687064488092124
0.07329487730726673,0.01072010452979481,0.009577786764422563
0.07664913018873601,0.016251237707576992,0.007748322363324113
0.07387641433288149,0.012888489858299509,0.0036316250590135027
0.06845658232844462,0.007767806937113873,0.00046724722231275697
0.049014795591184476,-0.00267207307272426,-0.002746309906859542
0.030061930741736232,-0.010782137657963986,-0.006959650553127018
