principal1,principal2,principal3
-0.0155228921866276,0.004973294661526607,0.01344363953633612
-0.01908657273426113,0.004359607980736426,0.014093739722709614
-0.01832462079904831,0.004917103333363086,0.013579417560816744
-0.014972423706111918,0.00784783109197826,0.012386540637420028
-0.015671857457084947,0.0093013500295925,0.012216560918225322
-0.01716626238355414,0.009709983224611952,0.012572594330180561
-0.018849650236322513,0.008798360412727978,0.013015383814980578
-0.019618535226451277,0.009342730593745917,0.014134548372528108
-0.019107567361112344,0.010343366253283203,0.014824771791488306
-0.016973650748206247,0.008823950065585257,0.013231779451589655
-0.016771478336769008,0.007015636729206201,0.012028312222687883
-0.01470675160764169,0.00686447910359942,0.011201677770676382
-0.011696309737396287,0.005474231931073145,0.01103487025288103
-0.009491602022086704,0.0032113257660100142,0.011147048471026495
-0.00547807981385042,-0.001148735435273274,0.011300251728457054
0.002077408247764766,-0.009678741285544478,0.010274151515078789
0.00010139551039154092,-0.022151576733973638,0.006893222660711214
0.006228060656867526,-0.02646148221150562,0.0030618925478352686
-0.0011612579832193848,-0.035317885815075806,-0.0017748535753240142
-0.01165998139336386,-0.03841657642619209,-0.003565203744242766
-0.02801068898556474,-0.035747072614219694,-0.009790628071681856
-0.0394194660289039,-0.006324859233795824,-0.006182721127773733
-0.04594052019872456,0.0312623367726761,0.0039740054960394604
-0.04542402552101933,0.05309400886419874,0.007341254157803502
-0.05732655249912151,0.057345445570663615,0.0040312091628086745
-0.07556917155713096,0.052807950748589065,-0.0023516818698185366
-0.06858276761576569,0.06671939164915766,-0.011360406128780273
-0.02666362689876716,0.1026417974656371,-0.0061130212764456595
0.002440411627686858,0.13558890449999034,0.010577865730160375
-0.015956763520529337,0.15038389262843263,0.02391144677784825
-0.044171122126863346,0.13573189399630525,0.02278844389359803
-0.04347824235695394,0.13127931410191213,0.028207583021550603
-0.038649294748016184,0.15693398201724235,0.06540294404248452
-0.0023499204994714704,0.12906737784414418,0.07845452492660261
-0.0015612793528817107,0.08886022363211449,0.08349187616618968
-0.00552940466306695,0.042735961804454256,0.08464020813125052
0.011784821523681283,-0.006815286929633319,0.08580985512658768
0.03420342977904631,-0.06244382887866975,0.06639471086113874
0.016289707088985115,-0.08286498445209037,0.04561858549410484
-0.009955298279770403,-0.08832893352127813,0.031333996977906495
-0.03805842941993143,-0.0878667263865834,0.0223877885434695
-0.06639306938558384,-0.09929489053440999,0.014599806098110082
-0.07876623292355661,-0.113379946537511,0.005402725843048755
-0.07300002466849866,-0.12380383115507243,-0.0045368365266108815
-0.07151891446052341,-0.11327537585864214,-0.014390212660599358
-0.08910313227102461,-0.08536735448067773,-0.01757423974710928
-0.09334312785346739,-0.08121166545384706,-0.03485069213768609
-0.06863855807320086,-0.08908801715988371,-0.05841985263027951
-0.030997251853134757,-0.09833113353949277,-0.08969011324865131
-0.058087503812833306,-0.09425056549253691,-0.1593458131807267
-0.06928489810162472,-0.035107904264893845,-0.17346573208216287
-0.007417684524762925,0.009176237321926198,-0.13442661696860034
0.09711139633683952,0.016819321052323182,-0.10533709089266174
0.14082439770895325,0.06857100647975856,-0.09747455192098216
0.11546640349661456,0.10543279400349787,-0.097879347526659
0.12350352563570435,0.0810422410800459,-0.10944226418506917
0.14125023620605215,0.06358037373842226,-0.0790561298025207
0.15866293124033232,0.024989329864084666,-0.04984724158336116
0.18784649094760505,0.0018605978725051025,-0.030310469386534637
0.1851613639510068,0.004616105285638574,-0.013670513869552075
0.15623163364281614,0.010659103646579546,0.007689384414286919
0.1569001688560497,-0.00020725571533185884,0.024884783377700576
0.15707355764905537,-0.016420776492872078,0.03834011530076918
0.14922637823849458,-0.018820997351814927,0.05393831419333211
0.12123115247889593,-0.01040193307210079,0.07069402330736335
0.09419332754909204,-0.027324592640407076,0.08015443930182785
0.07704816247710944,-0.05105696982526984,0.0685389794625665
0.08496689460587148,-0.05294728622688823,0.058121516686623326
0.07367938213495083,-0.04774049316465851,0.06150304893353565
0.03227482543573183,-0.04779879766694888,0.06777438840544021
-0.0033692872028856127,-0.07197262652040663,0.0612521888196625
-0.03779990957252418,-0.055323132069302415,0.05935623978519459
-0.06344553168010643,-0.039988191218991116,0.05488845079823881
-0.1072290749099436,-0.0168993120892502,0.052103773073931686
-0.1548508342406344,-0.005420754713967332,0.045971232263255675
-0.18552972847050417,0.012100076334502156,0.03408648026940769
-0.2118051065262174,0.02465256690893601,0.019102888694470826
-0.21752900647027543,0.029783563994611247,-0.00018381735702904055
-0.20982026656772196,0.030673367854800883,-0.01886876778427375
-0.20644544732072087,0.03475307207599229,-0.046860762812148064
-0.18894509595142217,0.04440078713613517,-0.06347530416912157
-0.13096832041318843,0.05109052610486578,-0.06645445656989951
-0.04505495422310832,0.02243865371134211,-0.06779506441723222
0.023479634191602948,0.0009293948019565419,-0.0653790477916328
0.07557031028181753,-0.003352365040725423,-0.04018765533000341
0.08913569153614889,-0.029235370265312827,-0.022049191835490436
0.11104892724692382,-0.02755527340788993,-0.01625319714600281
0.12781465031585726,-0.029522955570765907,-0.017717166167431426
0.12483336855635294,-0.029157193677723743,-0.017075016470911506
0.10966416609038769,-0.013463092163062991,-0.008880546977504695
0.09476496518046576,-0.0009855886983739322,-0.000602306424634214
0.08334183961775497,-0.0028917729800503012,0.001775920483962582
0.059984385409284656,-0.011437521738451495,-0.00016071972019929176
0.041219708273061616,-0.01601985610341859,0.000983293362358789
0.03561391975782009,-0.010383369225689148,0.006830560427088904
