principal1,principal2,principal3
0.020133099358485885,0.048115449043119436,0.015257477722232952
0.03768445502962632,0.040204344098669326,0.014651732004401409
0.037460469621283354,0.02790700036794737,0.006631713758058257
0.030775664434703965,0.017311876021920688,-0.0022276783649789657
0.04068193185987835,0.021373677949047373,0.017178734384351486
0.042416177844460584,0.025597311278458216,0.048315101070877726
0.03600795845926265,0.020585400463315227,0.060105854121001
0.02724644109016513,0.015282212982684774,0.05350972236250198
0.03773184569055082,0.015439284848553456,0.0689629238212988
0.05047828756807924,0.010226213602988313,0.10164893895457187
0.040725479992469976,0.004140461079090401,0.11158373159126417
0.012357910178173868,0.003302488212919935,0.11709796338629727
-0.02349795633121273,-0.00865797207637746,0.10270453315059176
-0.03526310419496096,-0.029048902910076196,0.09362147925596388
-0.02029777079383459,-0.04803590713482388,0.06524954860185493
0.008296595478731041,-0.053946661803094126,0.04627137304226969
0.008882321339303736,-0.05650941785864923,0.025317409809919644
-0.02520292882421454,-0.06253569071677,-0.004546527496718562
-0.045094288973966515,-0.06489852668061159,-0.03154518508283523
-0.04071822920065494,-0.06325745980383514,-0.035999205560765156
-0.039173619634249535,-0.05487136489053242,-0.01734353951082927
-0.06578998518080094,-0.059977582594566564,-0.01755082425022434
-0.08311813413011351,-0.06068885084726137,-0.039151326127171676
-0.0861434483144364,-0.05392053436846081,-0.0722422321938809
-0.0753708706715488,-0.04104855422366604,-0.0863768548927489
-0.07591677695408026,-0.029954916964922442,-0.10206231408604846
-0.10272849807504872,-0.013427795993002999,-0.09425384269577841
-0.106811684857847,0.006941156062828281,-0.0666553055921787
-0.09286139821485219,0.018755804681122982,-0.0468167968540666
-0.06018954550331237,0.03430675809784965,-0.04028823335497204
-0.061825312633745785,0.0437780212466931,-0.056312072590921504
-0.060206328385344586,0.06017429950031354,-0.03051860937465391
-0.03793586484294508,0.056564095912654294,-0.013603004781940129
-0.009465974208230275,0.049428513887193985,-0.018793588634586904
-0.0005495012920353519,0.04332403561696261,-0.05946278516913463
0.009165579097696858,0.07333711573308764,-0.08387227978604933
0.04516646199336806,0.1064397033341656,-0.07317784741220384
0.09354287552823166,0.1347837836904656,-0.03671965453200512
0.15784583588086196,0.12729707324848408,0.01113073720074236
0.1852019992066043,0.08145515464526858,0.019925122884777515
0.17249026003546178,0.048303343605458814,0.0072905319669821144
0.15635090100323645,0.028552049195732572,-0.0022167635796664855
0.16373082220175122,0.005563502938921243,0.004954621738961987
0.16639604051116152,-0.016626424943669265,0.0065934134198946965
0.16559331443142367,-0.0385352003251191,0.0062986824351698514
0.1469357770875774,-0.06003551400160528,0.006414094838972561
0.10150264317217154,-0.0778653714896606,-0.00034201122653018125
0.06610017620179917,-0.09108403613844902,-0.0027470151873215413
0.07010216328252276,-0.09118653701395761,0.008899692438241133
0.06683544794075186,-0.10611822643024965,0.008944574556831895
0.03943083596576662,-0.1230332840245044,0.005926274968494457
-0.002389741152890898,-0.12058825400399491,-0.025454701107054507
-0.03373414182077471,-0.08699020729240063,-0.006457661625039493
-0.06890695834956441,-0.07239736492936807,0.002489471274186811
-0.09570578070919061,-0.05835716177348629,0.01229805638472805
-0.15109268626394462,-0.036396122151226645,0.04126386432583534
-0.20485023298764526,-0.009582872985589793,0.053744111517716506
-0.2166789584678153,0.0005310712206770785,0.051009024016364306
-0.2016287040469426,0.007189950323330334,0.03739740145747923
-0.2074294350334934,0.013190842350272432,0.02257565709909472
-0.22589089299539772,0.02992071646439786,0.0019241314909142374
-0.19805051917158367,0.06921492277584773,0.006850783587362154
-0.1438108920501105,0.09089407957000296,0.011674791617482019
-0.1623304324009277,0.08833860167234225,0.004231722443738661
-0.10475132344326439,0.08389371912406149,0.011030065578383591
0.0019252440026214783,0.09111465555820668,0.028561836563993803
0.04346579026793716,0.07723426183035847,0.013470561759757207
0.060892266096725586,0.04556770922213538,-0.012065544939167415
0.10538741527601093,0.0005854249890460769,-0.04696478271504972
0.12651684470119598,-0.022989880825702323,-0.060586612636458724
0.12844694684770575,-0.02216367187655351,-0.04805388072827047
0.09639644236779053,-0.01571794283694802,-0.035463225641644315
0.06271408237575275,-0.011038013471899828,-0.030409732919640504
0.050185818198799075,-0.004789497491732058,-0.019891020078903796
0.051317385351902105,-0.004890382980438816,-0.01728071154564338
0.04295334344037294,-0.001738654161198769,-0.012112271071186776
0.018716645247232832,0.0037640668078072355,0.003015322085832969
-1.3647071864036384e-05,0.0030206218873649626,0.007240325721259497
0.014552170843622989,0.00032698419942328344,0.00024544284257358774
0.042594517389665985,-0.005984324195487436,-0.014536166246374363
0.062114462134985754,-0.009026850116081068,-0.030339811311706866
0.04169113343001196,-0.004509509177763402,-0.015055771568691596
0.0034977357059645412,-0.004541184460833735,-0.005368758596315872
-0.008983560282595903,-0.004561547782548162,-0.008560622976568143
-0.0015837510830241308,-0.0011619672790798123,-0.006006744190998863
0.0014216031920331095,-0.002369026698205395,0.0006454390447183469
-0.0064941026448259226,-0.003768020508162591,0.0056256574689323895
-0.01874467980481,-0.003371170949391341,0.008876095477614346
-0.013022752550463259,9.541277583606098e-05,0.009384616539336383
0.003317603980606493,0.004848222492396478,0.009662267931495914
0.008533570389729931,0.005365881560322234,0.009251846611447734
0.011377796432861255,0.0054359895192465325,0.007245971776064613
0.01000379825209514,0.0022036267524411387,0.000889288950339328
0.00021055219965450766,0.002484265559816018,0.006734185286778803
-0.018236523317120706,0.0048473878366625395,0.012216198751125487
-0.008299725052779016,0.006585765529520763,0.010699339436504644
0.015287722307621203,0.007054049814533674,0.004694057709339474
