principal1,principal2,principal3
0.016788881846142287,-0.014701313820416055,-0.003087336364738149
0.016848206217877536,-0.0016109527284914277,-0.0038138823931342216
0.012850262145502655,0.0005836667111755144,0.003101022590882126
0.011137365127542077,0.003702411716303109,0.0017898671912119474
0.007709585146035258,0.0038695326108294944,-0.001755750682691948
0.005005258470461085,0.001398754189585357,0.0006506109655660853
0.004374167039876745,0.0016374208157534486,0.0013441259624541568
0.0037287962102504567,0.0019369841481745285,0.0003430505341780322
0.0030023424714366643,0.0002618771839569525,0.002817192298307298
0.003492281302813847,0.0022110538474823436,0.0020665949198769673
0.0017310178962791141,-0.00443024427550355,0.007151971237953837
0.0005428834150018238,-0.003439961094094089,0.0035014050479970633
0.0015192821213977272,0.00038795750010132106,0.0016013114493448517
0.002693709389558702,0.0027576531116226505,9.903823667823706e-05
0.003218858448480409,0.003182642428574026,0.00036541022545895125
0.002472729350509834,0.002617635995782256,-0.0005339058277755494
0.0015832189978005654,0.0017815942069618694,-0.0007877479666250269
0.0014464482847302233,0.0009604311869585513,0.0015960342613424185
0.0013688952801559687,0.0028220690346984797,-0.00036451102747220537
0.0010691679562667342,0.0016809304579876807,0.0008750457723106826
0.0015045248298763748,0.0024860524635310537,6.647427661540854e-05
0.0018977222196405088,0.0025134153075436,0.0006613611060095183
0.0008835204277057144,0.0016474379415788818,-4.530378574218052e-05
0.0004934905949477973,0.0009135582980341016,0.0005766359726872353
0.0005969515561136499,0.0007291397841862104,0.00016894389936376866
0.0005322499358394398,0.0006410897423084286,-0.00021270151153951873
0.0008507365658475451,0.0017214057047928802,-0.0008765879974001674
0.0004743024702685199,0.0009762841461565177,0.0005742813271221993
0.0010227800287401878,0.003209561700909253,-0.0024674010061505403
-0.0003846753917895784,0.0013507474164300857,-0.0011908243790809193
-0.0004857736188557175,0.0008297904498034207,-0.0001959110357389903
-0.0005645582493188462,0.0001550802919640123,0.0025145359706246805
-0.00013762936834116075,0.0014160878033582537,0.0007853568569445333
0.00034611207221771644,0.001329839198104555,0.0005503775416503742
0.00020748392463266905,0.0014866359669206207,-0.00031891165617520533
0.0008298068082399574,0.0022907110699860694,-0.0011153144274884362
0.0010969862336826645,0.0016801332307729805,-0.000851201242393695
-0.0006499390485293164,-0.0011846494206839233,0.0016635852430316373
-0.001238410192611708,-0.0012483314398296314,0.0015260235729643913
-0.0006624673232040884,-0.00014602672138944818,0.0007795294260112476
-0.0005006197469649232,0.0007130716198049494,-5.940429024146228e-06
-0.0005354536871394397,0.0004732730071429035,0.0004827857522379706
-0.0009112067953760923,0.0002300407260529436,0.00020512786099601536
-0.0008563233234569136,0.00032126864398785186,0.0003068939510381156
0.00041940533075007986,0.0025108966860733256,-0.0014958670596381645
-0.0005847413956526328,0.001576200497103596,-0.0007479040667924555
-0.0008033371082798597,0.0011449004523109148,7.036185690550517e-05
-0.0009708669923997028,0.0008150603662352598,0.00015825549988004612
-0.0005653711202518384,0.0014827497253399886,-0.0004607833749731771
-0.000609111980557113,0.0017442722152546126,-0.0009058799443693916
-0.0008434820016666399,0.0007007949508945619,0.0001167285910753915
-0.0007245120278163375,0.0009432458801260655,-0.0003457894969115415
-0.001311203209853562,0.0004465137914594695,-0.0006025076030079385
-0.0010177765235662272,0.0006441061961224784,-0.0006066302359281472
-0.0013197496720088507,0.0009362488792331063,-0.0014381845992355578
-0.0013174050568644225,-7.633938999807854e-05,-0.0011622339543190692
-0.0021753724471822843,-0.001810017986729655,0.00043770523269430446
-0.0015917319229405626,-0.0008463274134172021,2.0638518060597515e-06
-0.0018807707993053959,-0.0007960668474681854,-7.286129686322274e-05
-0.001841141818373468,-0.00011174902869576272,-0.0010291054997730877
-0.002337855522205071,-0.0005511730167026189,-0.0008602487889013016
-0.00224196085970906,-0.000856422760648689,-0.0003576010807810876
-0.001897744778376936,-0.0003186177814449043,-0.0006531746135959167
-0.0024989707421023467,-0.0009221912295873555,-0.0003689708409926988
-0.0031358837083007404,-0.0014779793178581002,-0.00011509824344009553
-0.0023194982116488,-0.0007072257210932027,-1.8798389075804722e-05
-0.0018138166536915,-0.0004049472841407881,-0.00010441110410842858
-0.001863137724375079,-0.0006503572999438595,-4.7478309513225815e-05
-0.002338029687914535,-0.0009861089410538174,-3.3820447749425086e-05
-0.002730784784390079,-0.0006558620630425601,-0.0005870163711408726
-0.0023312153354099487,2.4876050354444342e-06,-0.0006830645457049484
-0.0019747720460216354,-0.0004788858240850274,-0.000159307759127647
-0.0022148687212853227,-0.00018466600640046224,-0.0003535424248132435
-0.0016426925195594832,0.0001824938351146403,-0.0004496247000358533
-0.0017551715172648744,-0.0003849829027703962,-0.00037899561895250847
-0.002031214807116862,-0.001654151317217751,7.105468937869836e-05
-0.0028766135767143795,-0.0025031097958834437,0.00010420000502705422
-0.003140591457728099,-0.0020961058062982877,-0.00043662207147872665
-0.0029886525489511103,-0.002622821308808003,0.0004655156554778195
-0.0033384338584164187,-0.0022443087568902215,0.0008996827881835736
-0.003491612595860695,-0.0019433239289586837,0.0002822463119216467
-0.0025842468627914187,-0.0013347528952525217,4.286095298845937e-05
-0.0028402634530830524,-0.0017697860086627894,-7.281281813572195e-05
-0.002865224944153321,-0.0020290478202798484,-0.0003813119624814627
-0.00373936495676548,-0.003345781047853419,0.0004960080207429686
-0.003113499460699474,-0.0016692586090575274,-0.0006440994868216146
-0.0030450513837598113,-0.00194868952106762,-0.00038323348201828485
-0.0035255605080109667,-0.00260067790745816,0.0006440598035002169
-0.002525847219267575,-0.0008458208475917509,-0.0007512631506180484
-0.0024981032850081436,-0.0014153231733169652,-0.0005774170377065558
-0.0022642897799844673,-0.0009713933970056793,-0.0009655625178893136
-0.0021864156920398145,-0.0006661687503688377,-0.0015015674826875487
-0.0026719848801507167,-0.0009515398530007888,-0.0017666211323716396
-0.0019081125016479127,5.3449578838532555e-05,-0.0009617191907819203
-0.0025243127099183094,-0.0004971992579974503,-0.0018509742745257823
