principal1,principal2,principal3
0.017569772495634576,-0.041632822906149634,-0.0510696206431726
0.01986613280344156,-0.04338650725251524,-0.05022169548171759
0.01944808621150976,-0.04665127772384389,-0.050229247809462155
0.01969187084635663,-0.047733972972245554,-0.050086471870918144
0.02669843832353294,-0.051888241556060526,-0.05139103618817669
0.027237990824294227,-0.0516840596480543,-0.05143525318408161
0.02591197711082073,-0.05156846777072589,-0.05053722819981915
0.026408069272346353,-0.048744213037567964,-0.05137615227036848
0.03122757754935506,-0.03936460993033727,-0.05478283122777601
0.05495067689709717,-0.024972407838624346,-0.06287682452761925
0.06275239358144323,-0.020324919208865772,-0.06615861268458462
0.04712327615130532,-0.03689389613732012,-0.059163681190740364
0.019153608748354502,-0.05230637201929804,-0.05260068378424202
-0.014237575409960405,-0.06393608871608354,-0.048327735155961
-0.04061742370749157,-0.0867245695383908,-0.038176325680724266
-0.06756769012334536,-0.0992249786649414,-0.030137400150262603
-0.10789636742822012,-0.10678623828929462,-0.01794916997711208
-0.13941002015964818,-0.1121549398884802,0.013075039572506855
-0.15166046227530966,-0.10788359086292565,0.050022143222694083
-0.12666823998717128,-0.10598983280193906,0.07524598780298242
-0.09065827717361397,-0.08562818060710464,0.08114346359128326
-0.07129835730402129,-0.039931256186454975,0.09548997642182429
-0.033065257290739294,0.059332420868628936,0.09983478696291107
0.05623812807433301,0.14798594626239914,0.0637662939630081
0.17348221831044328,0.18464930392350196,0.002915933999743305
0.19433988802867694,0.13369143272295222,-0.02384464759789198
0.1869563535007325,0.09110654283782506,-0.044884166502780744
0.18371170813498927,0.07702839072049751,-0.0505741697019158
0.18237256167369453,0.08175994792066897,-0.04637564052407226
0.1488354260559895,0.06744693018830676,-0.026148655853586365
0.0876117217151357,0.05849679602935713,-0.0236701550153307
0.06591352340075429,0.039547312698005994,-0.032034129141176676
0.022698161336286857,-0.03973921345004702,0.003908760181423877
-0.014499913359924056,-0.12522756298115562,0.024340127868864955
-0.02183162144937771,-0.16228160523070767,0.01280355100701651
-0.028036658343560613,-0.1435092784962881,-0.00524399310691029
-0.015691387692655084,-0.1322731963719142,-0.0032242889440071507
0.01790678501953559,-0.14177213966835528,0.0008730645714354175
0.008285458452523606,-0.13036426974086626,-0.0005353714417927435
-0.04784936734325318,-0.09637261672616086,0.0015213418854993328
-0.06092087604915283,-0.052090393683829145,-0.01578667126104233
-0.0674981069335926,-0.007713601125229664,-0.012145404669841979
-0.07369878409211031,0.05482732216515026,-0.030636580943434067
-0.09239446131874281,0.1016518867835388,-0.05459576726922231
-0.10766964117303,0.10896204831291412,-0.07915577055126288
-0.11405064192419723,0.07641750224304486,-0.058855549568785824
-0.06783395771845979,0.0690048034944416,-0.046573076048883
-0.007147260116100579,0.05912856193308223,-0.017326672844621974
0.0624442157954248,0.005579639820869125,0.028870005708571084
0.15153798707849264,-0.06883313226550998,0.04847806537549233
0.2079428149345182,-0.11810898761613499,0.041317374135008765
0.1931406633511735,-0.1292664536922963,0.048257475155344655
0.16969627108144472,-0.08619999562622788,0.033639705874210744
0.11061708859099745,-0.03869203186055686,0.02487900554102292
0.049340350733706975,-0.03917283936829368,0.03451208208833004
-0.009450082206175886,-0.037302226628022225,0.024388546336073118
-0.04427222136328827,-0.033462095683853596,4.196009750509048e-05
-0.07957023656249977,-0.0326868121567378,-0.002458999209773458
-0.12178409342873481,-0.0167422970881717,0.005034982752758454
-0.14193881045670395,0.012317459494978244,0.009541293184789799
-0.13792876845207114,0.04957426904333459,0.006068615943928826
-0.10587194342922322,0.08954353371054541,0.0021654560418344713
-0.09576936879471101,0.11534709448166047,0.016136239070167233
-0.06895484328260285,0.1447061636679859,0.005954300931573447
-0.062212031683105046,0.12817470676353984,0.013492983801380079
-0.07216896506975676,0.10688378283266198,0.020738620193529334
-0.09406624516222402,0.113091249923987,0.03218384345591762
-0.08955991180860536,0.1417232352322963,0.03354219821202273
-0.05843107354179272,0.1568413571822259,0.06060979271651805
0.010257221628484976,0.1458626277102736,0.08257280108317415
0.06633726023437428,0.08837172295526359,0.11449120195552553
0.08451614783513402,0.021313366316100132,0.11968210403856686
0.09797191807314237,-0.0418603175071074,0.10543649261610653
0.07479371706556913,-0.05498723206648338,0.07502041318108933
0.03647199294652961,-0.02726385772813289,0.0472841222349912
0.003989051780822175,0.01312820521464372,0.020919922121087384
-0.002959872884598252,0.025995308908607743,0.007468317735617635
0.001318777631279152,0.011483856928499988,0.006976881037107578
-0.006988351716779483,0.01137604619249671,0.004243743060363883
-0.010017004158754885,0.020087548240102778,0.001102843635444836
-0.02101748839696146,0.03419728226892614,-0.0036003695386915054
-0.02207332603373062,0.0387936350247379,-0.009579296208348213
-0.01236999622830961,0.02955861659959167,-0.014072760169150681
-0.015603573051983885,0.01889144054254518,-0.010721036476015224
-0.030111403765472288,0.016620274674255905,-0.010630623537851085
-0.03882391569394058,0.017964218324914814,-0.01146747009894974
-0.03648819965841234,0.018751159644434523,-0.01499104090726719
-0.02306981168804024,0.017216761345170528,-0.015375758623118357
-0.012080011685514976,0.017756475325867643,-0.01435654292693065
-0.012735228927577624,0.024034887062365704,-0.018610048913874862
-0.018557998586481685,0.023982516415772714,-0.0149389837833111
-0.0192972856212364,0.015294421004089464,-0.01424991675771889
-0.011834024251163726,0.013984785361902072,-0.016820386381543418
-0.008558847315546984,0.02184880300032585,-0.0199879458203782
