principal1,principal2,principal3
-0.009454638411747372,-0.006799067313095203,-0.008092852986865856
-0.004671030889584948,0.002967846083354775,-0.006094471188242459
0.006086838860315166,0.005359024858836443,-0.0043414505748866775
0.006603046689024036,-0.002042219740084337,-0.0033174373965964977
-0.009646460634768783,-0.008103706394932896,-0.005007548543808076
-0.020005420792556836,-0.002311543636195342,-0.005830163436226154
-0.0012413267383224198,0.007912116076738756,-0.005901605157936035
0.019218967140994546,0.001776707638877592,-0.005236396206307997
0.0055775986004776255,-0.008223608511236508,-0.0015248260024333215
-0.005215238671367694,-0.00023388905851156033,0.0007077738234674935
0.004398486031105672,0.011586544843014891,0.0018087901813209953
0.008467907642733299,0.005535754734609454,0.004143945209622033
-0.003828376831653937,-0.0008830127758023654,0.0044147560363610415
-0.014687656977756198,-0.0020638055727899046,0.00020070509345321394
-0.003127027493417206,-0.0006862975611331435,-0.0032737935799804843
0.011721208552446663,0.0026010793813578664,-0.001073299875403571
0.010803745849987485,0.0016318507324476902,0.0028041551338098495
-0.006126486135040121,-0.003530537397605577,0.0024725874275357716
-0.017484378132260104,-0.006280425503384168,-0.0022123519682697847
-0.005742701506927957,-0.00073176130441582,-0.003926372238219174
0.00871853051382554,0.0022508808173022257,-0.0022514135402101156
0.008049900111593258,0.0008797452143317643,0.00025378493809964046
-0.0037505587121012185,0.001744626838839991,0.002049839302217511
-0.0032915324109406546,0.004617898895976566,0.0009752399602175499
0.005780849288446239,0.0022141009840364176,-0.00045465851265421106
0.006899214200608079,-0.003074713981239636,4.0077857942934824e-05
-0.0026220978663312254,-0.004661972712731869,0.000652457634734128
-0.014485152932336036,-0.0014267581011542423,-0.0004893620469984711
-0.012755695190939399,0.0012337023883837175,-0.0030657433895829693
0.0008257858443029507,0.001405246404896417,-0.00472308291959434
0.015390667626366634,0.001260423914984206,-0.0018261840354057367
0.011173123799744588,0.0033877299356494008,0.003036019531341823
-0.0025502760664202133,0.002249894344668148,0.005053072496149501
-0.011416531499564581,0.0012312965627903625,0.0012939243091749876
-0.0033341026309662266,0.0015170342541101145,-0.0013474716532797608
0.005037597388173793,-0.002233564515374259,-0.0023529147759928397
0.002578276893515828,-0.004696784914807725,-0.001446502591603805
-0.0012695177338323121,-0.0018130269185539078,-0.0007456239685095261
0.0011295225000024242,0.0016927241498331082,-0.00037833253346922625
-4.9586048391637386e-05,0.0008033091196421664,0.00062066570453923
0.0022955060989324344,0.003179065430287882,0.0015260471579922514
0.005958350950587254,0.0024351451446508617,0.0024300770196387083
-0.004375868800541636,-0.00022128004029095614,0.002706878471669628
-0.014553963617729943,-0.0009702103942812393,-7.40493714393683e-05
-0.009292528924522883,0.0001629467059683163,-0.002869940249536361
0.006085498991270055,0.002073103957574603,-0.003023657293796495
0.017019575671730486,-0.001320306555651152,-0.00124050492395111
0.0019243581192897252,-0.002965372216901345,0.0027744610369143776
-0.011389496813678165,0.0013375667646882679,0.0018377520700748103
-0.0009643375605397487,0.005197028279661884,-0.0001724404368295692
0.00698028779354039,0.0008638696005254271,0.0006578247325625389
0.0014343662332896516,-0.004172703948101635,0.001087903395078599
-0.003152200734088819,-0.0018708480727404355,0.00020077396266357335
-3.0293113595765564e-06,0.003365693884904779,0.00039825818254328287
-0.0007388279586109735,0.001898931728551565,0.0007531464620265341
-0.0027882504713675647,-0.0023866124074999073,-0.00020303165067553963
-0.001089447139491039,-0.00032705510016164767,-8.041595562039595e-05
0.0017315451868904473,0.0031386539167892885,0.0008400457994552948
0.004437136193807779,0.0031666956658768773,0.0020274585727542314
0.0005520077429054468,-0.007117391790953524,0.0008555559745415218
-0.003822586383476944,-0.005381264407543582,0.00048339027220412533
-0.00615526529531178,-0.004091178858668839,-0.0004919982153153204
-0.0009322440609045461,0.0005804892525141289,-0.0006956023251359756
0.005539708955275681,0.0027579976698464403,2.7229928253723815e-05
0.008357342126587435,-0.002651953179869426,0.00021142999758506448
0.002769823448917224,-0.005187271944261637,0.0014685569171879141
-0.007578710381194795,-3.2310302622651955e-05,0.002274210066521597
-0.01025831208824689,0.004712443292211586,0.0010337175017376455
