principal1,principal2,principal3
0.032204364156381934,-0.014493985591508187,0.0022961318105333616
0.025401047169204584,-0.01799075122235269,0.0053200601600733475
0.019233041543963176,-0.016885852928725274,0.005484298884586022
0.01820012495106582,-0.017515320761767275,0.006594916195723852
0.015278422508622333,-0.017801803126338715,0.007658661893827604
0.003151724730795765,-0.020123727097687335,0.004534985787329648
-0.0027643049525528612,-0.013461385840312588,0.0038535561224465917
-0.006979857840091829,-0.011557315143730013,0.004681008527268093
-0.012191472120081535,-0.013157493087247557,0.004948253077353711
-0.01762914609236454,-0.014339751614460682,0.0045965064184814025
-0.004666533967329117,-0.01670206012838704,0.002342339245577667
0.011649934222453676,-0.005837348968714086,0.000658025817015625
0.020979398530834865,0.01216816616045141,0.0033480528953586195
0.03062569790063828,0.024216945998195034,0.00818294233912497
0.036974891732607554,0.02035971433740049,0.011103891976639682
0.03596464451671361,0.011154903298479853,0.012789048509892955
0.035759645039539815,0.01515049645307568,0.02341039793118408
0.028665870995276507,0.015948776594160354,0.04008340004722723
-0.004699504362224217,-0.0592269776359571,0.027857872508132264
-0.025499401405853706,-0.10493648249080341,0.013348658610933687
-0.034084808946592104,-0.12318446231360977,0.008866434476602694
-0.0619700106859298,-0.1293631303972105,0.00410544366606859
-0.11536217254396788,-0.15311763426172156,-0.018198533060861402
-0.13415263043311382,-0.16817990940248245,-0.047965948898243946
-0.12908370228270288,-0.14814714024209433,-0.06568278899101894
-0.11087346169732769,-0.10562430068405688,-0.0767460659866274
-0.07952746798179665,-0.06549608577767968,-0.09817029797505877
-0.04334670722116186,-0.0365094158669229,-0.10880244669810399
-0.05262475913637234,-0.013076793714263683,-0.11971534759656886
-0.035302623521084785,0.04026772970560184,-0.10364781259933516
0.0057198660734270775,0.07178133991441354,-0.08163749152411146
0.041006230644243774,0.11763724447672728,-0.06786825198586079
0.0613088440655659,0.13738438059723188,-0.05038068939793253
0.06449092377543736,0.11974998867785762,-0.04579886141235271
0.0878081560947325,0.10708068749065959,-0.03574986911517244
0.11853277003257237,0.1051669421942193,-0.00866105837318664
0.13601783832231842,0.09191676550180625,0.021634191706233492
0.14489764766067842,0.06918323532982784,0.03497927306800006
0.15900799055586795,0.048255854052588115,0.03949918159477331
0.1863919378824828,0.04780900589611311,0.05324983996149646
0.15007491606040765,0.07594963439454172,0.07879660125284582
0.11633565909316715,0.09268273285914308,0.10480498372728687
0.10130291013195152,0.057497097698585985,0.11815305392566344
0.04758954851290632,0.0017957520179890558,0.10471668052766886
-0.03307759740711607,-0.037995847743149354,0.10221199482714394
-0.11974536187384893,-0.07794530868826523,0.11882464533155103
-0.11749036025963852,-0.08262678542889347,0.12245524882290042
-0.13613221715144738,-0.04298769358786741,0.11168632410109275
-0.2186351475223807,-0.01663856225653213,0.09155524657149101
-0.2881245789942278,-0.00662453820669616,0.055474787536771736
-0.2899883542938989,-0.015796723523714553,0.012345908877870126
-0.20941493556095991,-0.016991997615555893,-0.008240454779093947
-0.18465471140721604,0.023591614822347895,-0.023595995109353167
-0.1646959585797026,0.06517922974669213,-0.04382490200947268
-0.1311820158188216,0.11035378403445299,-0.061138343669463115
-0.08134343253103408,0.15303007717922873,-0.06793212023769304
0.034238563795229125,0.12066651774952886,-0.05535210900276092
0.02466417037531021,0.12309331499259912,-0.03392137856628175
0.04080972311541842,0.09424336096016483,-0.011308562747499588
0.06355850292623386,0.052376643037908746,-0.012367069572555985
0.08239327315302858,0.014837848809783527,-0.020709719139826957
0.09616940935280457,0.009058591718295123,-0.021665446066936198
0.09506459941662071,0.006707199713399538,-0.017200447519595756
0.09189962484384745,-0.025174655322977958,-0.01660417655947172
0.1156090156208917,-0.10249267224056438,-0.03332830740915971
0.13663072715123273,-0.14948374059358951,-0.04142540253023927
0.14181418665461248,-0.1479582836611047,-0.039960294830077056
0.17366885537709723,-0.1416961241572409,-0.030554862443986423
0.19333109569835072,-0.19440910782902687,-0.026224446228439394
0.16248982971094572,-0.2171231793845461,-0.02081401622255508
0.12628340235256383,-0.13017626713252237,0.007819251680290627
0.10362407234538913,-0.05296578718126458,0.024324683567141597
0.11385902442453089,-0.03488855932489551,0.0151314497204525
0.07468135522569752,0.01788681814584315,0.0007001801914350006
-0.054308449840908955,0.10096374724233612,-0.01913723249550272
-0.10393550100690324,0.09819429391269388,-0.003644744575488569
-0.10027980789256766,0.09529216395782393,0.015577417912659437
-0.0908704073977931,0.061985784112807724,0.027629378673578082
-0.0933461079484268,0.03285586638493668,0.01877657916115916
-0.10393274614537266,0.01687845163420841,0.010624152510317838
-0.05953919139025065,0.00930222453016351,0.009495966687962301
-0.038178678582951424,0.03272654778260087,0.021421696788324583
-0.04786402117273311,0.04797036163426834,0.01944508634913187
-0.05114438484114231,0.03280056263775314,0.006766885656643934
-0.04896375455027687,0.021495666930040642,-0.0040679341295741574
-0.025749971291988666,0.013326817712393763,-0.008745234374646513
0.0035283195550346374,0.005179447331515215,-0.008811735750441056
0.0041269155565953316,0.018240999640611398,-0.0015635319928282764
0.004770002567051861,0.026083434406805814,0.002335196870336021
0.011215333779936821,0.02281674929618972,0.00021967962645540412
0.007832462624179252,0.017829878726146324,-0.0007523451838248671
0.011621200707009546,0.010325430506222357,-0.001565199570335255
0.006429477568739548,0.015995691078321026,0.0012213130698173278
0.008469067849960751,0.026258448159277633,0.00553970913165678
