principal1,principal2,principal3
0.00158106131426915,-0.0001698477847366622,0.00010970386788873222
0.00027378955776114855,-2.2484438802056347e-05,3.1895359125100336e-05
0.00013364254129588776,0.00018501604349819797,-4.9904360109879906e-05
-0.0008709255186119079,0.0001241712481028067,3.496228338498739e-05
0.00038539709159604926,0.00029868736036161024,3.908015915613259e-05
0.0003794438662597223,3.9272252567067595e-05,-0.0002566136695805609
-0.00019286312038176878,0.00012481739277473108,-0.0002656207339875717
0.0003883292506463328,0.00016092535349339408,-6.289608720876591e-05
-0.00043501631032904055,-0.00012134873359900713,0.0001576364549729899
0.00012928171326799593,5.6509714234520435e-05,-1.8685648959396385e-05
-0.00022257750750148876,0.0001384825357899695,-5.274805114522905e-05
8.076948049148495e-05,6.84083046940529e-05,-0.00018524379624832563
0.00013355591415674075,3.7338347450286384e-05,1.6382127443790957e-05
6.725645628621138e-05,-0.0002728614225117273,-0.0001393473154902243
0.0002741461810368769,-0.0001653086461555441,4.13911928074677e-05
3.320498792701232e-05,0.0001370570587232544,-4.848225246556569e-05
-0.00011496917089174316,0.0002668688462902806,-0.00012611395781291125
0.0001334522863865299,8.78683878784052e-05,-0.00028717269676953506
-0.00023166482705039185,-0.00019510661221097526,-2.1243679534205517e-05
5.792152476600954e-05,-3.0470948785903658e-05,-2.601256217484446e-05
-9.144032471510794e-05,0.00012221935080269745,-4.5396512981259044e-05
-9.281543301930329e-05,0.0001350623967907139,6.251836880309482e-05
-4.233194661269725e-05,2.3421823324379723e-05,-4.224706226291852e-05
3.007229997787842e-05,-0.00012323230156510365,-4.672107902302198e-05
-0.0001694575820212496,4.317106989597995e-06,-5.992134025032786e-05
3.569210756282703e-05,-8.443627561161506e-05,6.14965199563646e-05
0.00037914827695872716,1.8315369939000816e-05,0.00013281987268338422
4.221999059990477e-06,2.236114039446536e-05,0.00023350962795453453
-9.528667087977794e-06,9.301882566771204e-05,0.0002123348204631827
3.60668594290775e-05,5.724142048130603e-05,0.00016907746485789776
2.9468093215058563e-05,3.742106719525568e-05,3.909707568095738e-05
8.60262940414157e-05,8.427790617423047e-05,-6.114182094574918e-06
6.396408490364038e-05,-2.458754524580054e-05,-3.122723163008864e-05
4.310087985804526e-05,-6.4474625091888e-05,3.236507344030975e-05
7.722266058483628e-05,0.0001409486091043602,6.452283048542686e-05
0.00012385841386030854,0.000166292578275245,7.900793321259257e-05
-1.121530644477381e-05,0.00010631089602345571,-7.456051268688244e-05
0.00019128872923884858,8.626743933238988e-05,2.8056513504142494e-05
0.0001409326750749541,0.00013818000334969773,2.656715900934337e-05
-0.0002050272464108219,8.885960821301452e-05,0.00014797681963082523
7.419711745409454e-05,1.345225069583269e-05,0.00011483897618049489
6.735231042808626e-06,-1.8990978644330145e-05,5.1867225133317875e-05
-0.00013724831925290766,-1.8230360949864595e-05,5.577397175457443e-05
-0.00016048349214153656,-1.4844778461021897e-05,0.00013292373659397067
-0.0001501355117021021,0.00018390595845240617,-0.00016255325399229677
3.807031474081115e-05,0.0002120970808205041,2.527930580966418e-05
-3.825501424068498e-05,1.835603214438636e-05,1.2915081186449974e-05
-0.00020097037620131817,5.3108090424978324e-05,0.00010995018873683915
-7.025156479088491e-05,-0.0001540710733954034,8.529042140128299e-05
-0.00020128001156335663,-8.324245092003738e-05,6.47401222235862e-05
1.12706166248713e-05,-4.433120536123041e-05,7.64278670402466e-05
0.00019417746909255093,3.518951877750947e-05,1.4968172486638218e-05
-8.418791048239487e-05,-4.4121959418101775e-05,3.831002690230541e-05
4.0641801852815564e-05,0.00019871501218312416,0.00014368041865320047
3.014521919887315e-05,0.0002549493241653845,-4.012570032366253e-05
-6.15093534367847e-05,0.00020687857969453515,-4.9189569701467777e-05
-0.00025169065704902895,9.55904299355914e-05,4.756484289808805e-05
-5.877517522459075e-05,-6.259827938897735e-05,6.219600176830283e-05
-9.093430155667799e-05,-2.083099241510017e-05,2.8581236543757153e-05
-0.0003002584415453124,2.350714394523487e-05,-0.0002940030156397025
-0.00016347005506112288,-0.00016100979075351238,-7.788031959202229e-05
-2.1215882362688346e-05,-4.943517872884892e-05,0.00012726134156565533
-0.00012782271960931846,4.9522049288490455e-05,8.793496565278526e-05
-0.0001702749822425907,-3.427301247349618e-05,3.202910560436272e-05
-4.549765517977635e-05,7.910211833734921e-05,0.00013440926865431295
4.9475490380388324e-05,0.00013182834176225544,6.787836533976643e-05
0.00011943287306517596,-5.212030802167535e-05,4.427440315661472e-06
-2.060638661049686e-05,1.553663192002577e-05,4.829052261286265e-06
0.00013358791254636725,-0.00010977967889891711,-0.0003156331118944171
0.00011542500740315795,-9.630875835339472e-05,-0.0001160210851605262
1.287579523005299e-06,7.730709061617015e-05,-0.00011406552113332162
-0.0001801340303992242,-2.6601537131694542e-05,0.00013255237270690245
-0.00011708553927297378,6.728017426343886e-05,0.00013119003374946944
4.662532886901873e-06,-0.00021391729538258202,-0.00027406521023343937
0.00016206792804042977,7.655314914850378e-05,-8.617077153768797e-05
-1.8640043958236574e-05,-9.219980402203156e-05,0.00014744623938716157
-6.3277132218343825e-06,-0.0002418675587445082,0.00013581059551981222
-0.0002257535135617238,-9.285879594236982e-05,-0.00021212586133166552
-8.357931790547879e-06,-7.491233666030478e-05,2.893415539757964e-06
-0.000333944197370391,-0.0003171115252134568,-2.165760655357193e-05
-0.00016205402566250567,-0.00011463686515916887,-4.0176829041381616e-05
-3.909166516606744e-05,6.040039564207634e-06,-0.00022762429973572688
0.0001253145282994796,-0.00010416587412354677,-3.9121076396431634e-05
-7.566065153492802e-05,-0.00012955615594332495,5.493911654268356e-05
0.00021941527897577096,-0.0001385748423827161,8.188051987315746e-05
7.09529847331644e-05,-0.00023258421710315108,-0.00011237955206623172
-8.059613341942973e-06,-0.00023713632405516458,-6.575472494801539e-06
-0.00022505754879132404,-0.00024137119676886744,5.959471945540459e-05
-0.00020828448730445128,-3.470624808463775e-05,0.0001339833269098505
-0.0001001627662520548,-4.0460228017101256e-05,2.1826458007396058e-05
9.686619506560264e-05,-4.867465693611185e-05,-8.553209456712351e-05
4.1049683294130254e-05,-0.00015724947752137762,8.10757679018918e-06
-7.37768051639981e-05,-7.192432436607608e-05,-3.352994984648357e-05
