principal1,principal2,principal3
0.024419966677445445,0.06937655930520774,0.04750014695258056
0.026541808369540128,0.06708740043881345,0.04796122534005466
0.027325825549048288,0.06866503661296992,0.04638201004366062
0.026586183033391147,0.07122689920589444,0.04466922039377718
0.02816532781019538,0.07018281942914417,0.044477720098152346
0.032813888685059245,0.06786921345291369,0.043495815254231095
0.03671282264737287,0.06507407348506826,0.04159016298983134
0.0382138265962877,0.06291057547435845,0.038089018846666906
0.04033762252301084,0.06012279416905687,0.03512036381818224
0.04354403047277239,0.055727523550399345,0.03227231860018656
0.04831616321520791,0.051034494084110336,0.026010754635538397
0.05141995791194636,0.0489475148763074,0.019409300886288033
0.0585804096304092,0.04429729215211182,0.010076238999228883
0.07041655886524999,0.04199752856057238,-0.0038432890359564992
0.08113666491604574,0.04110955259481411,-0.015301796912287825
0.08090560848658745,0.04183240162867842,-0.024475278497723758
0.07081969173606205,0.043496769542585176,-0.04155426394747515
0.06963567871007963,0.03024401755108298,-0.04869919171958839
0.06429205752424635,0.02186651906740152,-0.06535937234086293
0.044999652886597075,0.0060345060907464245,-0.07520087985457025
0.017275162302351963,-0.012497045919307745,-0.09548151036657679
-0.01190695789288839,-0.04937558987308699,-0.09598052074535164
-0.07196881429308906,-0.08105573400103926,-0.056869134967130155
-0.12150968340690593,-0.1248728468434169,-0.022326709711651484
-0.19091594178284785,-0.16338319900860088,0.039614672302581574
-0.19156329126264646,-0.16921606200534783,0.056815480506968385
-0.18527762208558524,-0.10213035562784871,0.038707639717277545
-0.13664153988467462,-0.07200585906434118,0.012430534593432883
-0.12322272062954898,-0.07316582221956287,0.03452910902212176
-0.11047253138041137,-0.07361456085691385,0.04937925030913665
-0.08283398098669721,-0.05770967560503374,0.039440018856629865
-0.04855756368217817,-0.03605984855033648,0.02231179934477949
-0.016186196482935573,-0.022001748879894444,0.02094384859910021
0.014508845476961829,-0.020139692140812366,0.01954432282248004
0.04401446531136984,-0.0005308922729624733,-0.005782681108436226
0.05752528230456615,0.04945344940384561,-0.03428804066233867
0.03034206750122597,0.10755660468994253,-0.03434248920963157
0.005552030415619723,0.12023620205010155,-0.023943878129415133
-0.026982742668019623,0.10616315740357787,0.0014717920286347868
-0.030173468381368865,0.07775278735025082,0.015569569640729995
-0.030239991954039532,0.0739918367393388,0.019941055211243248
-0.0191415730293848,0.08921634940831664,0.004600213736738846
0.01765352036116074,0.06103235913717507,0.001572654502167954
0.04531911829886583,0.03411568825757065,0.010229215875052534
0.06418210094305979,0.019629536993286886,0.01857519396706573
0.10440637788017164,-0.010302868961215045,0.0106286532643589
0.13940842076907692,-0.05232497932146212,0.016511290198415587
0.15938121641822633,-0.09376963034879887,0.041660577968663084
0.16585693707455917,-0.11147022784932513,0.04374671022001798
0.13353183502908433,-0.10317159340840383,0.042159148108545395
0.09145239421908238,-0.08211525190441168,0.02168523409579537
0.01849606178227028,-0.028892066056640475,0.007904226419687946
-0.06326234396135297,0.05991325046231998,-0.011975782175722113
-0.1352142746878635,0.12552126894045176,-0.014865975712455824
-0.176262621602707,0.13097492685670964,0.01338324878453884
-0.18693026468181875,0.12002971230663557,0.043174904240403565
-0.14043296552376988,0.0746116554852321,0.036274488304952585
-0.10858342272627788,0.06261993446992073,0.02569006680258992
-0.04886250488819097,0.04420768509457649,0.022543023741950607
-0.002359247868577085,0.03927485249851903,0.01599833544517206
0.03620101080546595,0.019948282414773196,0.00870682352664495
0.06698525794829949,-0.005209357996787994,0.0031343060196984377
0.07421595748132077,-0.03474774920113046,0.01340100765178402
0.06798440943582668,-0.04748542055617428,0.01502998548707104
0.0771744571095307,-0.03591514408723041,0.006804274693293949
0.08469294349267614,-0.04479321934367028,0.029326598743728543
0.09302239893425134,-0.05550012688053474,0.01663773832193168
0.095992594087795,-0.07554057388814545,0.00394428995154051
0.08458017790492112,-0.0738672901194817,-0.008293619278904532
0.06737874281641475,-0.06726725962349149,-0.009380427910697507
0.033610658490532574,-0.06043258862262454,-0.015470585053262308
0.010515398569100234,-0.057184203897409656,-0.014968434563017805
-0.005125288532763029,-0.07854689226181348,-0.004761928489589007
-0.015325305318410453,-0.07980977545841876,-0.014971237295239987
-0.0341932654131015,-0.04102861663112202,-0.04940057571555596
-0.04555218058551165,0.0026675238436244123,-0.07806438912366072
-0.06792336363299052,0.017196440878367223,-0.06720129477018529
-0.07750617880682854,0.014715240376174023,-0.05304123507436622
-0.07723495330383026,0.008997027308237787,-0.04335885815055504
-0.06442078215274323,0.0021113431443829205,-0.03534778310397648
-0.053099689833875474,-0.005699755178606438,-0.030674009309237006
-0.04419271630404497,-0.016670104212157665,-0.02779822859915632
-0.03860209076921591,-0.020353424662124277,-0.026872410261915596
-0.03185407059314516,-0.021942219801319916,-0.02470746351238559
-0.024309933333202315,-0.018194287266787162,-0.01949405548421472
-0.01586524619012848,-0.01168574942622262,-0.01843348602175033
-0.00970249293990393,-0.011394636991169384,-0.014264881855925707
-0.00800096226283585,-0.01239376795156791,-0.02508388252499472
0.005286194572039524,-0.015077881420069862,-0.024264465166986528
0.005948041318067724,-0.012220088550706063,-0.018155111177765478
0.0015524377302550128,-0.011572735916370636,-0.008396706793903422
-0.003699542958247181,-0.015568677359069909,-0.008660614654282098
-0.0031199343561422728,-0.02113350876260657,-0.009719120896592775
