principal1,principal2,principal3
-0.007002052591546032,-0.0003023585237405399,0.031866496972765154
-0.011111725005053759,0.002860256137514439,0.030632765102802325
-0.010279027007668964,0.007372282139039152,0.031051827516311244
-0.007160919543869883,0.008066202130228572,0.032015483564231215
-0.003775802708614835,0.012412257027589848,0.03255972246106447
-0.003860324863684512,0.01637406010048703,0.0332963602513818
-0.0008407370657681636,0.018327522058897743,0.03531278679410939
-0.000871665475544678,0.020838312524114156,0.035417157373564497
-0.00405788343672804,0.017260267839346647,0.03284809991403741
-0.006884024105104069,0.01849219734057003,0.031036017845597286
-0.00845511400355879,0.01947783302339335,0.03404101096096056
0.003493352173206115,0.021774737832687813,0.03508024620006024
0.0057301914261582544,0.02662165818613847,0.034427539992021736
0.010046380442369968,0.0432433734316849,0.02954365804126252
0.029840067763127923,0.05618053355339123,0.025277095605180065
0.05142931863573451,0.06661003495044521,0.01626172178743832
0.06501556369280383,0.06821338351126056,0.009114274831513489
0.067388470561242,0.0700603031605318,0.002728392225269848
0.0713009990206877,0.07528231837248119,-0.010501982923267272
0.0735155274023113,0.07944890952374206,-0.030186778811425563
0.07841672176622935,0.07582212177256314,-0.04855967137013831
0.06215346101731461,0.06150511758809819,-0.0670955406404487
-0.010019298096838552,0.002205945174841473,-0.0672085974770871
-0.06217413445612247,-0.08078456181770262,-0.06753146976049364
-0.08237541285247851,-0.10902702944959516,-0.0560388345710388
-0.08034198579848001,-0.10213112829346747,-0.035848662670537906
-0.07070763478031628,-0.07877538728780709,-0.03363567142656172
-0.1538075799147395,-0.10749829618550887,-0.03053645637336293
-0.1298760946659916,-0.12266010967915349,0.002269493272310899
-0.10230706306590827,-0.12020813127444596,0.017830837737786445
-0.09621367574623794,-0.10257647759859395,0.030544281224220225
-0.08332298314624373,-0.07509332919229891,0.03996590951545686
-0.049721257822124644,-0.06785519977576435,0.05113137227548887
-0.04009532922888866,-0.04112305147996782,0.052470691047424495
-0.026122311106490433,-0.003107087610295589,0.0526849782878996
-0.026601174541561447,0.04447062890430671,0.04852564028445115
-0.01799653292546967,0.07495497932062722,0.04178886906975431
-0.018372424280283572,0.11335394481076776,0.022839202545463056
-0.026731604354373873,0.1346721341022538,0.007942186832344707
-0.022967796748647247,0.13783029422256252,-0.00472417971333338
-0.012290635141053196,0.13606844530031512,-0.01008716460924317
0.014558467929546504,0.13531406860757272,-0.01804388317495134
0.04499398048888181,0.10795936541706348,-0.02272679343419825
0.09398218163758204,0.07005825006236367,-0.012523227370406528
0.10580645551127119,0.01996077146880298,-0.00510684191514809
0.14215263706939427,-0.05081631240263194,0.00176062432568915
0.14651137814512352,-0.09210230872611866,0.011970763755151001
0.13621979690725874,-0.07614951173345148,0.017098537902848463
0.0927277155790581,-0.0645597584688715,0.014076125257344828
0.01807244395250157,-0.04497371431660114,0.0037791894058988667
-0.06828046927477023,-0.014948020495409964,-0.011054233082093034
-0.16029948205469416,0.04372373948214245,-0.024748137454430483
-0.19223607710333548,0.06156100038723611,-0.023425290294308215
-0.16847057085527384,0.056293048489877505,-0.019176023565513105
-0.14099012452980442,0.03929584141450818,-0.013778224486826935
-0.11067158383697229,0.035277369229390176,-0.008381556438659378
-0.06510293493153718,0.043637878338972015,-0.014769322201670565
-0.03155652279881465,0.036568095844493324,-0.020907989039457897
0.008069039215944901,-0.002059242880068836,-0.014327083116597084
0.04070194309905569,-0.034253850471798054,-0.002863065949573105
0.07638778524413754,-0.013342897881144332,-0.010447785647769053
0.08499600412522502,0.023770658580271668,-0.04104106028369177
0.05874464787628541,0.020482226378627465,-0.03735168811214143
0.05498893344139565,-0.0022063689969760232,-0.017125040612152687
0.084295578865119,-0.025559746732556416,-0.019057244461227345
0.10070374050852042,-0.025692202155091593,-0.03236331848902104
0.10364343635251047,-0.03152306088238803,-0.02644557158094441
0.11302536623840884,-0.05743452672602556,-0.00606265197583089
0.11132401708725087,-0.07333929932216325,-0.007794090118488848
0.09735053754087045,-0.07490861501669561,-0.015005866541135887
0.07211286295740969,-0.07237571779208145,-0.006657088510030302
0.06346170251655701,-0.06321523154849229,-0.003461005099824591
0.056396841729467476,-0.08101889561358018,0.012536312833911479
0.030277832769324674,-0.09465548601074697,0.017441139616753365
-0.006436879793185894,-0.04364725439905589,-0.011249708752989394
-0.04438791365342721,-8.997381963023383e-05,-0.01774153644457765
-0.07250267816824131,0.02886548975281629,-0.014830177440987346
-0.08429522633330887,0.04063612528793891,-0.009036888905092555
-0.08017647071886069,0.034077322300148066,-0.006758647087250565
-0.0700571468811743,0.022711904353952237,-0.010016848585834648
-0.047057220904338656,0.0002980852803713279,-0.013159452434646333
-0.03191443566921852,-0.048035463417811,-0.013622555200924516
-0.024668044733620862,-0.08031529881161525,-0.00885231165188186
0.022399643299825293,-0.049948136970880394,-0.0017360090575672788
0.019316258810084634,-0.011051175357964863,0.006199405173630924
0.02394192903010011,0.016694029069508298,0.003744254219825956
0.020333098763968157,0.0037070546069870648,0.0010776433932357177
0.010225802579291253,-0.0021489746217018407,0.005661407406140566
0.00036318248193611686,0.013038412194801723,0.008092839440621636
0.009468200147403355,0.009421509105673041,0.008434138870564196
0.008919835104080965,-0.012799861187554998,0.0005816943718123825
-0.001094968215469565,-0.022867323568601255,0.0006399696214360143
-0.0037242633352950667,-0.016753563917220406,0.004022138506500223
-0.004507831700395532,-0.0010542144269826675,0.0038678833363574128
-2.8280934842107812e-05,0.0018358571468590633,0.0021150418948928853
