principal1,principal2,principal3
-0.09111820292497799,-0.008597507085482552,-0.00907161978830826
-0.09370754438145827,-0.011274240382960847,-0.003393112041221923
-0.09563650154752162,-0.010779211451016648,-0.004258467086119528
-0.09505513939562965,-0.012631593671057538,-0.00548730633241483
-0.09411238260608366,-0.011778933938534061,-0.0049321758062010074
-0.09241141968887803,-0.004791275130047216,-0.0035036772352135897
-0.08928202089771725,-0.004753533833659068,-0.002251632385954895
-0.09021112798894544,-0.010638582215776283,-0.004470409854024184
-0.09631920756461104,-0.0024564686838926823,-0.008383133144596648
-0.095090473173549,-0.012126944849985659,-0.007425027247654909
-0.09727340097880774,-0.018854343532240136,-0.007571413667731699
-0.09687174466543105,-0.02105097255805225,-0.008621074193089839
-0.09862637146843378,-0.029106527469347287,-0.003508663833911659
-0.10374403511438118,-0.027085355986392952,0.0011564725111226303
-0.10678841606851189,-0.028180475393944245,-0.0013623575427414807
-0.10758035265287502,-0.026600440873550648,-0.005509196483864486
-0.1130656282927893,-0.03456682333580994,-0.00284408865196804
-0.11243620356241343,-0.035854232886730446,0.008657033664012917
-0.10582099746591468,-0.031113743848702736,0.02115609724117315
-0.10193217264080445,-0.0383618399171577,0.012981186540821647
-0.10274380045808809,-0.04477082933032504,0.005336457891189503
-0.10961352142060009,-0.03145224231051613,0.0009098055137314225
-0.10554948165110746,-0.019584017267162943,0.0024602544556604857
-0.09833135071360909,-0.001491873795516727,-0.004160169936540351
-0.08996542009368641,0.005339574090423674,-0.013940119879429332
-0.0970469947974642,0.00772434791288971,-0.011350656410061187
-0.09797730091481992,0.011404236922565822,-0.018375114497213952
-0.08863395749396674,0.0054267064531742125,-0.015425921860044415
-0.08296023025423933,-0.0007952816148456812,0.0006356365284771882
-0.07913621116134335,0.027761394242841814,-0.002384855560802334
-0.06927082367851456,0.02266463968954313,-0.004750559297707097
-0.06595953359558804,0.016205740495809112,0.002303249874448731
-0.06166532494872224,0.005821589040886921,0.011316386409574294
-0.05515728976180004,0.01909102431137758,0.019528489701077175
-0.04378242694254337,0.027271174237240733,0.012769288937636614
-0.03614704006524783,0.041595345590801754,0.02132338963100365
-0.025296088885668946,0.04964552974791791,0.028348309091588975
-0.017622601865757856,0.0539732656360474,0.02263497052364472
-0.008251956788186379,0.05378580646108506,0.020557589087343484
-0.0022956555476838485,0.047945620533369676,0.02102633377147807
0.003987549289657107,0.0442099904634155,0.022763194110889364
0.008006083540003766,0.046305332609501856,0.02468716404395653
0.016139170485434336,0.049918768014895566,0.03213434538974564
0.023822864105689585,0.04697116767213499,0.03650494744474975
0.027974290557963122,0.035199746347080035,0.03402747865927113
0.028870292832156412,0.0241489728461362,0.029976067698158096
0.032137308962731946,0.02829877073114455,0.021154595225199708
0.03710516145256758,0.024600745857930373,0.009803828694453447
0.04357954054949583,0.012308576051854921,0.009240264103193115
0.04225882797484201,0.009280639461234377,0.018516802383075
0.05137529571193554,0.008767251316396649,0.018901201811417707
0.05755355521489999,0.01358098181530502,0.027575921793756907
0.06055373061444077,0.007797578071124595,0.033236208682016474
0.06115308018302497,0.0024057960665236832,0.039241671096804875
0.05921612966555936,0.004847025017230327,0.03667745707557354
0.06168685338754326,0.008343877682274299,0.019304170768707996
0.06489687859731179,0.008148635395795837,0.005907482448348525
0.06990541552763405,0.007966866191626901,-0.0022178831854319527
0.0778432125164297,-0.0026357677063815086,0.0014635308336870675
0.08657822755975454,-0.009485358057206185,0.009468962027152616
0.09375132521593528,-0.011323539181360852,0.0009120679629678336
0.09715017983867873,-0.018273848242583268,-0.0013341175688360181
0.10102723402336881,-0.021340361428608085,-0.010710158015493694
0.10807465954521925,-0.022994566046964298,-0.0159679469545465
0.11810780243720627,-0.04195646562190354,-0.006696881729245657
0.12596406875491048,-0.05874319311760432,0.006886287288935224
0.1288219398082312,-0.06459067814230691,0.01779599047362026
0.12175436319342572,-0.06519440470203246,0.031324584126874534
0.11327094556640441,-0.0673920309177517,0.04438771714591992
0.10659401014928699,-0.05203427012292717,0.039063572729354734
0.0975091321122331,-0.03471895036672175,0.009613859428934841
0.08290231403457583,-0.028393570920534385,-0.00859179062663862
0.06837626646093402,-0.016503077515544702,-0.01919303039356496
0.06403565962032942,-0.006260807932183545,-0.02172949034864037
0.06381257575309096,0.0016467818437748772,-0.02813751347729609
0.059182752724050935,0.009306732535682753,-0.034702262679474294
0.056889648407017594,0.017931144386853184,-0.04350175848701735
0.06005561388267726,0.01576966604716305,-0.03487552350368865
0.06589534888883947,0.009039175214001605,-0.023841210108336036
0.06963896232154215,0.0037369003815229066,-0.021051744835145155
0.06729483048252245,0.005063977421941558,-0.02437921245625073
0.06253075320776014,0.012545613761644652,-0.03253757684040242
0.05999568548277806,0.02433344559631034,-0.036161297731404196
0.06041175713503129,0.021574583684950306,-0.03780187999330821
0.05849837237647099,0.012490038616938298,-0.04070652838832467
0.05667413357710582,0.004087252088832223,-0.03994391159405759
0.0511478020847733,0.009321087011604914,-0.03402960022741374
0.04875522452401791,0.015817918375682926,-0.028121275041452076
0.047449744134931075,0.019658744808476614,-0.027605603793487237
0.04409289613395108,0.018061721409605692,-0.03219424534510608
0.040180883511996154,0.021396681222744844,-0.03465712875936778
