principal1,principal2,principal3
0.02786130057878091,-0.05306038794510196,0.041713494153501424
0.02838255436581578,-0.04932372731295043,0.04236549690238538
0.031811548090415316,-0.04423368166470805,0.044445828338468954
0.030874723041771867,-0.05846998415086801,0.04080303037379879
0.02379186253701767,-0.07656738391181782,0.030673289816578242
0.016777592664459964,-0.07698004741002719,0.02682697546578504
0.014460287118628179,-0.06746455591422104,0.025265926817590358
0.01649456234776004,-0.06610402779379197,0.02315389634710819
0.017409008084247037,-0.06237396740428038,0.025541182365745867
0.012408534621672473,-0.06805792825925952,0.020075733937489834
0.013077475512647409,-0.07608742424749185,0.01062016495366763
0.0014595352216356606,-0.07610740343630913,0.004898191103997477
-0.005633397381360177,-0.07766808210783807,-0.0063135594205873955
-0.009292642203601657,-0.0859255688268413,-0.01729440145110294
-0.00793897403790291,-0.09628310559001817,-0.023356060329225117
-0.01077401361912677,-0.09405659034864436,-0.028658374213546917
-0.003956827479284404,-0.09152398146367635,-0.049630814392055855
0.0035010224040315677,-0.08839087702924595,-0.07100488704461194
0.005925610373381539,-0.030952709507872937,-0.06102172460904195
-0.003031248219050665,0.04947253529598673,-0.03359738408146604
0.007351493817966355,0.10892432617453283,0.008183446692645327
-0.012293645193778454,0.11049926963016075,0.017573315762484668
-0.0002072311057947828,0.11780071027234085,0.014297500871947717
-0.022083660545172273,0.13625700444081446,0.01582999890987624
-0.05362587797521329,0.18077395138192495,0.02566600212964095
-0.057996537824162704,0.2174347483836416,0.04329986697912996
-0.036091721842928595,0.1916477592735369,0.036428745653972416
-0.0015377772014270815,0.16503801652885752,0.027432933261070193
0.011465576964244823,0.14706820086987604,0.02617920438701847
0.02441143452910775,0.12621424499021971,0.02161828632722265
0.030370764409473578,0.09087429084458079,0.013503510203684715
0.03905634180685591,0.035441718398319645,0.012015393130689613
0.04244324549300834,-0.022462353987414335,0.0051594076607359655
0.08001829317606704,-0.08280858429551094,-0.011203474064418432
0.12996527305900568,-0.11319640112242901,-0.0093576268971652
0.09635103888953712,-0.14124857154541387,-0.010994673391144705
0.07874037729447782,-0.1434095806649342,-0.008413458967502676
0.08880609339038954,-0.11876949059323864,0.0005307729025714347
0.08073877245478363,-0.0585375558468216,0.015928453328358544
-0.005812596894352129,-0.015101304637053815,0.030155100635753766
-0.07150745130129461,-0.026987472919324334,0.0038300240251561805
-0.09912699437028348,-0.031587286138526925,0.02000019240715418
-0.10729775653406483,-0.04919321702175776,0.017439078652512135
-0.14373502590282491,-0.048815040291557345,0.029523877215086244
-0.17432981071620837,-0.054000731715571716,0.01798102216531105
-0.193628367958963,-0.045416505733438375,0.009570608971091363
-0.1915099128495917,-0.031142211493111624,-0.013641539662069976
-0.145920173971316,0.0208901364327658,-0.019925858676542712
0.03807953799183123,0.035446355817602866,-0.05309228605780815
0.2700574691169532,0.02930865287853734,-0.03022769378015618
0.3230686191334334,0.012019302278594915,0.01077837732005331
0.2482768900421665,0.038623379105885786,0.04667477432097046
0.18611418934251547,0.06496701604457467,0.06610404209930608
0.11002983298557444,0.05441013052827845,0.06257647847193201
0.02597679465751469,0.013838427151629258,0.05206203208587356
-0.0033971252723810712,-0.02819369357365329,0.04581394281045788
-0.0230347800398437,-0.05953350540855433,0.03435847552353675
-0.06530747422995176,-0.055001618217595485,0.01717565243055948
-0.09752745308916849,-0.04992691795200881,0.0107714958448543
-0.09863044011993226,-0.03497452877140867,0.022381573045692046
-0.09017391407245266,-0.04241433756947309,0.006795380866368942
-0.08697055439249177,-0.013124998817424155,0.014568762866025061
-0.06741118590258466,-0.022454922749192283,-0.007459351110186653
-0.11393036931102916,-0.0028792469955285205,0.005868789310934451
-0.14994758649336556,0.024504967597376522,-0.0010597194598426594
-0.15632366467789474,0.033796387339743564,-0.030218273674746703
-0.11077131905736481,0.026653523578596874,-0.061455967666307246
-0.08400960352608362,0.026082534875469198,-0.0584794586076489
-0.0963636638092704,0.032589593614183836,-0.07485146645097215
-0.060501613122405776,0.08324091008108726,-0.09492175297183682
0.020506372685442784,0.09497436118110078,-0.1231480551580614
0.07564368030858962,0.05860866935811121,-0.1270344947487502
0.13010121757921958,0.02245270850265529,-0.10414349359826151
0.1417804694108719,0.027179688255496545,-0.057493846918874415
0.13279984584621793,0.026596335244201002,-0.036752056699797274
0.09432444189771345,0.03601545706076532,-0.013123313777454789
0.040840843366505855,0.03481020878559564,-0.0022378088264872614
0.014032065746421182,0.019473070266414448,-0.0017517073345522476
-0.003094852045995936,0.0009539510549060909,-0.00566450755451761
0.0016149748186358385,-0.002609557866475334,-0.009392677527447086
0.0015442641349891297,0.007915788311194955,-0.003310863866606374
0.004738186508768785,0.017116845261191345,-0.0003512883813256562
-0.002479871738658662,0.019609008486069748,0.001978668684765192
-0.013798020773519559,0.017222609430391327,0.0025168888543898624
-0.019084872289908784,0.015511330183021645,0.005063020176260789
-0.014031812586961059,0.012666190787242928,0.007240551092831694
-0.012668058053906335,0.009616326128699535,0.008619384433201066
-0.00989874821644108,0.007763491710823888,0.008184135085125372
-0.008805611173820138,0.011219580715705658,0.012346128846481825
-0.014143869649856165,0.009556975585957257,0.01462359197432874
-0.013869676671808703,0.003997954415210215,0.01717363211415622
-0.012262703505792026,-0.001086580522553201,0.015361417187926189
-0.0076672437168634,-0.0031902840805959286,0.008707522311598787
-0.0093077302293052,0.0024676448052860724,0.007478911678359426
-0.010738554923802199,0.0081516455163547,0.006830339086912064
